Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.13638005380410e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,7.92795625454423e-05
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.34371516429295e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.26242137239422e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.06172378346822e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.84325364231410e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21361995958137e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.33255859487267e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.12854193879443e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.25862596053474e-02
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.06898808333925e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.78516832844118e-01
1.46727645976272e-07,6.50000000000000e-01,6.50000000000000e-01,6.24048951677895e-01
1.47929705716950e-07,6.50000000000000e-01,6.50000000000000e-01,6.71341707227460e-01
1.49410056035053e-07,6.50000000000000e-01,6.50000000000000e-01,6.28723793291455e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66551680226349e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.62304484587110e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.55962687180226e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.51028605610790e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50290444685573e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50204306825187e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50024437237625e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49959141482047e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49899091404192e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49909581876867e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49931133010047e-01
1.51043346127852e-07,6.50000000000000e-01,0.00000000000000e+00,6.49920549275728e-01
1.51722038383557e-07,6.50000000000000e-01,0.00000000000000e+00,6.49919248326881e-01
1.52544376718764e-07,6.50000000000000e-01,0.00000000000000e+00,6.49941413590397e-01
1.54189053389177e-07,6.50000000000000e-01,0.00000000000000e+00,6.49927344621721e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49955584170673e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49877874336858e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49767324100149e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50174742089361e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51472492259299e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51885378760292e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52484016322970e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52752191976397e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49523215803930e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30129230382664e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26785696906522e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52628397387490e-01
1.56139795559292e-07,0.00000000000000e+00,0.00000000000000e+00,6.50847943362985e-01
1.56219386677875e-07,0.00000000000000e+00,0.00000000000000e+00,6.48897168451974e-01
1.56378568915042e-07,0.00000000000000e+00,0.00000000000000e+00,6.48670578225410e-01
1.56696933389375e-07,0.00000000000000e+00,0.00000000000000e+00,6.49086086419208e-01
1.57333662338041e-07,0.00000000000000e+00,0.00000000000000e+00,6.49281786616725e-01
1.58607120235374e-07,0.00000000000000e+00,0.00000000000000e+00,6.49561287546406e-01
1.61154036030040e-07,0.00000000000000e+00,0.00000000000000e+00,6.49622861736461e-01
1.64954036030040e-07,0.00000000000000e+00,0.00000000000000e+00,6.49721611056759e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49704208194717e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49776427139067e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49865835206560e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49844118559985e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49636595367204e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49549842773107e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49397403121469e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49240106170249e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49494161153524e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.54048047414707e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.55125224930901e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-9.53077617871544e-03
1.66689154379811e-07,6.50000000000000e-01,0.00000000000000e+00,7.00352978484018e-03
1.67835463139432e-07,6.50000000000000e-01,0.00000000000000e+00,-4.85595955443913e-03
1.68998743487689e-07,6.50000000000000e-01,0.00000000000000e+00,4.29261992989209e-03
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.76937023870209e-03
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-3.09359123640621e-03
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-2.72279764046525e-03
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-1.10263296644440e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.97861591618970e-04
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.80483180955084e-04
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.02073568716244e-04
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.00362681227507e-04
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.53697512392070e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.95042369319967e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.29149958288502e-07
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.58245818146249e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.49415382243221e-07
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.40927953545651e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-2.05039381381486e-07
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.48165755224375e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.67202036111515e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.00216733762283e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.87183380663844e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.00243387235334e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.75191409115139e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.27798176288273e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.75296376418058e-05
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.64784061497513e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.92484191455950e-05
1.76167731780958e-07,0.00000000000000e+00,6.50000000000000e-01,-7.58441624961331e-05
1.76884132951547e-07,0.00000000000000e+00,6.50000000000000e-01,9.79006189684422e-05
1.78128539274697e-07,0.00000000000000e+00,6.50000000000000e-01,1.31257612633914e-05
1.79568968573495e-07,0.00000000000000e+00,6.50000000000000e-01,-6.82967511486162e-05
1.82449827171091e-07,0.00000000000000e+00,6.50000000000000e-01,9.73955933160420e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.14183072906615e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,7.89827145614569e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.34331665140693e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.26238968594714e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.05539115220094e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.83515163723817e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21266751930492e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.33187315662063e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.12921342467597e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.25727422202577e-02
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.06883329013711e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.78518516504550e-01
1.86727637484618e-07,6.50000000000000e-01,6.50000000000000e-01,6.24047529912847e-01
1.87929699625838e-07,6.50000000000000e-01,6.50000000000000e-01,6.71343051112519e-01
1.89410089785875e-07,6.50000000000000e-01,6.50000000000000e-01,6.28722469353108e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66552654069984e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.62305180649135e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.55962992823230e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.51028640812687e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50290440759579e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50204300517537e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50024422390110e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49959128633982e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49899078996272e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49909577619387e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49931129970806e-01
1.91043344220789e-07,6.50000000000000e-01,0.00000000000000e+00,6.49920546932247e-01
1.91722032662367e-07,6.50000000000000e-01,0.00000000000000e+00,6.49919245906098e-01
1.92544363764985e-07,6.50000000000000e-01,0.00000000000000e+00,6.49941412167347e-01
1.94189025970220e-07,6.50000000000000e-01,0.00000000000000e+00,6.49927342751178e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49955583645343e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49877873457487e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49767322860361e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50174740759403e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51472490590097e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51885376660691e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52484012923363e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52752182061574e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49523167841515e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30129145106350e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26785700269354e-01
1.96101955587295e-07,0.00000000000000e+00,0.00000000000000e+00,6.52666901953660e-01
1.96704473463589e-07,0.00000000000000e+00,0.00000000000000e+00,6.46013630234062e-01
1.97509589919265e-07,0.00000000000000e+00,0.00000000000000e+00,6.51699826590333e-01
1.99119822830617e-07,0.00000000000000e+00,0.00000000000000e+00,6.47536001334874e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51199875856538e-01
