Time,v(clk),v(data),v(out)
1.77802403307005e-07,0.00000000000000e+00,6.50000000000000e-01,-3.66487398940126e-05
1.79200355572568e-07,0.00000000000000e+00,6.50000000000000e-01,1.03926619147363e-05
1.81778527111254e-07,0.00000000000000e+00,6.50000000000000e-01,5.52289992527049e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.10795164291068e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.02299862286145e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.23047339092532e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.91984287085727e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31044050622878e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.52697698352977e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.71722180669803e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.50189133202162e-04
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.17246010604533e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.46486306104481e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.34695597507968e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25535745314588e-01
1.87140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58072510788397e-01
1.88268937210391e-07,6.50000000000000e-01,6.50000000000000e-01,6.41516330672194e-01
1.90158539742616e-07,6.50000000000000e-01,6.50000000000000e-01,6.57572014485438e-01
1.92884183067415e-07,6.50000000000000e-01,6.50000000000000e-01,6.42132297130875e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.57252798543478e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.54098184912644e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.50515708322988e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50612498616991e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52600143447157e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53015485951565e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53336118584785e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50707575928733e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36577243581392e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32314950466987e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51684207265904e-01
1.96109080059920e-07,0.00000000000000e+00,6.50000000000000e-01,6.47385537417746e-01
1.96768416332011e-07,0.00000000000000e+00,6.50000000000000e-01,6.51379860939898e-01
1.98087088876193e-07,0.00000000000000e+00,6.50000000000000e-01,6.48236415028271e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51366698795612e-01
