Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.46349030044085e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50696397932594e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52144437395987e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564062940662e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53007622432749e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51520823282978e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38019514410601e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25868795817348e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48878415035311e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49663522109357e-01,6.50000000000000e-01
1.56834826525308e-07,0.00000000000000e+00,6.50000000000000e-01,6.49720392321588e-01,6.50000000000000e-01
1.58072479575924e-07,0.00000000000000e+00,6.50000000000000e-01,6.49763289387526e-01,6.50000000000000e-01
1.60547785677155e-07,0.00000000000000e+00,6.50000000000000e-01,6.49955214374008e-01,6.50000000000000e-01
1.64347785677155e-07,0.00000000000000e+00,6.50000000000000e-01,6.49841565319262e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50016223995642e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.49880486632028e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.49692377446133e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.51324351128857e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.56313442416720e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58032635155490e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.61011948459801e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.66382871788004e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69906618809413e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.91465161836461e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.31037641601713e-02,0.00000000000000e+00
1.65952345330568e-07,6.50000000000000e-01,6.50000000000000e-01,1.43472877116702e-02,0.00000000000000e+00
1.66616049288086e-07,6.50000000000000e-01,6.50000000000000e-01,-1.09341896258426e-02,0.00000000000000e+00
1.67329719929163e-07,6.50000000000000e-01,6.50000000000000e-01,8.90161178856410e-03,0.00000000000000e+00
1.68757061211315e-07,6.50000000000000e-01,6.50000000000000e-01,-7.95928297917193e-03,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.19259293091115e-03,0.00000000000000e+00
1.70385468256431e-07,6.50000000000000e-01,6.50000000000000e-01,7.64142964157935e-04,0.00000000000000e+00
1.70956404769292e-07,6.50000000000000e-01,6.50000000000000e-01,-5.46110049765552e-04,0.00000000000000e+00
1.72098277795014e-07,6.50000000000000e-01,6.50000000000000e-01,4.68312427817468e-04,0.00000000000000e+00
1.74382023846458e-07,6.50000000000000e-01,6.50000000000000e-01,-4.29127552903974e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.36484204163613e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,4.29712053340074e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,4.85822503952793e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.88598942318800e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.85719277547278e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.59160102797949e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.16794440212752e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.24438446645822e-05,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.13601181173112e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-8.88307605011036e-04,6.50000000000000e-01
1.75687310948016e-07,0.00000000000000e+00,6.50000000000000e-01,3.74679048698430e-04,6.50000000000000e-01
1.76097610592450e-07,0.00000000000000e+00,6.50000000000000e-01,-3.57068424899633e-04,6.50000000000000e-01
1.76657434127719e-07,0.00000000000000e+00,6.50000000000000e-01,2.88651718298246e-04,6.50000000000000e-01
1.77777081198257e-07,0.00000000000000e+00,6.50000000000000e-01,-2.17551161301562e-04,6.50000000000000e-01
1.78921211028072e-07,0.00000000000000e+00,6.50000000000000e-01,1.68059204739898e-04,6.50000000000000e-01
1.81209470687703e-07,0.00000000000000e+00,6.50000000000000e-01,-1.41249745926220e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.31943953625241e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.39601927397450e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,4.06597640487623e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.02432454030706e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.09269710331802e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.77707111588867e-04,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.62494243513421e-03,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.63716286967208e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.54168882619951e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.41739040292396e-02,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.48598333671046e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74577692758695e-01,6.50000000000000e-01
1.86673993403507e-07,6.50000000000000e-01,6.50000000000000e-01,6.26112553387199e-01,6.50000000000000e-01
1.87789980210521e-07,6.50000000000000e-01,6.50000000000000e-01,6.70720147090170e-01,6.50000000000000e-01
1.89300304931550e-07,6.50000000000000e-01,6.50000000000000e-01,6.28708016803397e-01,6.50000000000000e-01
1.92320954373608e-07,6.50000000000000e-01,6.50000000000000e-01,6.69426668818796e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.29750335764429e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.37059322734682e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.46349030043929e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50696397930130e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52144437394665e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564062940859e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53007622434436e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51520823287499e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38019514439375e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25868795783217e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48878414976619e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49663522179768e-01,6.50000000000000e-01
1.96834826523277e-07,0.00000000000000e+00,6.50000000000000e-01,6.49720392267782e-01,6.50000000000000e-01
1.98072479569832e-07,0.00000000000000e+00,6.50000000000000e-01,6.49763289439179e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49946544513980e-01,6.50000000000000e-01
