Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.64173288588228e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.14461518292254e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.65000401311187e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.39913082534811e-04
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.30256460795976e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.82030698616266e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.77431789489660e-03
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.77898186530574e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29743150172407e-01
1.47108455029547e-07,6.50000000000000e-01,6.50000000000000e-01,6.56951413529520e-01
1.48260195024581e-07,6.50000000000000e-01,6.50000000000000e-01,6.43028097798809e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55704925560303e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.54216891166743e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.52033693415886e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50444033629356e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50250928684259e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50225475334576e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50186625620707e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50139407304538e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50060594146975e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50020487069712e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49987292827673e-01
1.51120673240070e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980376449908e-01
1.51869188472108e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968203753883e-01
1.52796186804674e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988802017923e-01
1.54650183469804e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968675321601e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49992038186186e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49913404888611e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49802695812356e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50261675073938e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51735186952856e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52192084583127e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52842650006376e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53148720856400e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49631201518365e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30153051101782e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31418011808790e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54212401645636e-01
1.56144185607754e-07,0.00000000000000e+00,0.00000000000000e+00,6.51649236106723e-01
1.56232556823262e-07,0.00000000000000e+00,0.00000000000000e+00,6.49027272009854e-01
1.56409299254278e-07,0.00000000000000e+00,0.00000000000000e+00,6.49011007995893e-01
1.56762784116310e-07,0.00000000000000e+00,0.00000000000000e+00,6.49370904003453e-01
1.57469753840374e-07,0.00000000000000e+00,0.00000000000000e+00,6.49529472486994e-01
1.58883693288503e-07,0.00000000000000e+00,0.00000000000000e+00,6.49772538843695e-01
1.61711572184759e-07,0.00000000000000e+00,0.00000000000000e+00,6.49820457818285e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49922332816924e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49987798914093e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50074259783776e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50069481480667e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49933729032391e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49858975030369e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49744754355451e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49654441125566e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49638917230274e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49926615956467e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.56586989079969e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.46253555719878e-01
1.66987119754152e-07,6.50000000000000e-01,0.00000000000000e+00,-7.89131156628181e-02
1.67841338402805e-07,6.50000000000000e-01,0.00000000000000e+00,6.51337117831062e-02
1.69549775700111e-07,6.50000000000000e-01,0.00000000000000e+00,-4.37182725106065e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.18413136076273e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,2.01515277567780e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.66495517417750e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.05289832795074e-02
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.37677157612986e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73856973958108e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.56520481335608e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.79012488687935e-03
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.68977831947305e-03
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.27155891485004e-04
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.74342331176700e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.47658363389854e-05
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.69259689790785e-05
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65458179855185e-05
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.05272172370354e-05
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.87232042720604e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.94630241614840e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.65343538925503e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.58496488097934e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.28374728654405e-05
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.88220842728969e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.19123815855418e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.72817818450272e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.06189208081091e-03
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.83105699574669e-04
1.76189681034221e-07,0.00000000000000e+00,6.50000000000000e-01,2.02492253327696e-04
1.76899984605856e-07,0.00000000000000e+00,6.50000000000000e-01,-1.56955721813158e-04
1.77937764651886e-07,0.00000000000000e+00,6.50000000000000e-01,2.91061825527667e-04
1.79867982388282e-07,0.00000000000000e+00,6.50000000000000e-01,-3.23864919356393e-04
1.82362513627145e-07,0.00000000000000e+00,6.50000000000000e-01,3.36849573582216e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.41088843081210e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.47169019705587e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.55978223163190e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.64158355009021e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.14458418349299e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.65004652991674e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.39892505173447e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.30252399088559e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.82027107126765e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.77437155671525e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.77897001414726e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29742704125791e-01
1.87108459623548e-07,6.50000000000000e-01,6.50000000000000e-01,6.56951593217452e-01
1.88260198308640e-07,6.50000000000000e-01,6.50000000000000e-01,6.43027902586932e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55705084942916e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.54217004007265e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.52033740134444e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50444038867251e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50250930591243e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50225476941418e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50186626753610e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50139407945782e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50060594279373e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50020487320289e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49987292752109e-01
1.91120673055737e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980376521151e-01
1.91869188440358e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968203693859e-01
1.92796186235161e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988802075316e-01
1.94650181824768e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968675265848e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49992038231570e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49913404906368e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49802695798903e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50261675056762e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51735186948272e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52192084576353e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52842649999374e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53148720862539e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49631201586044e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30153051226126e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31418011815073e-01
1.96145856079010e-07,0.00000000000000e+00,0.00000000000000e+00,6.54828897150114e-01
1.96750040995678e-07,0.00000000000000e+00,0.00000000000000e+00,6.45058019433157e-01
1.97958410829014e-07,0.00000000000000e+00,0.00000000000000e+00,6.53267997802211e-01
1.99299709476482e-07,0.00000000000000e+00,0.00000000000000e+00,6.46652531267674e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52130749448518e-01
