Time,v(clk),v(data),v(out)
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-9.99787446737121e-05
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.57745010711217e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.62595119688623e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.55807090094303e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.33843431047427e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.80165476527969e-05
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.78509605921805e-04
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.93551031188549e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.10435617943005e-03
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.47605245372843e-02
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.58524459540065e-01
1.47140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73650668262125e-01
1.48221029307255e-07,6.50000000000000e-01,6.50000000000000e-01,6.26680027592832e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.70093710395331e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.64883236808832e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.57191219054173e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.51295819418864e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50383435586685e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50291508695558e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50148425786398e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50010622090979e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49928238422675e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49918954269883e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49960420212110e-01
1.51203027765426e-07,6.50000000000000e-01,0.00000000000000e+00,6.49942563908532e-01
1.51967719460989e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943110135488e-01
1.53050675155369e-07,6.50000000000000e-01,0.00000000000000e+00,6.49957443660600e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49952035267450e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49888152260374e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49793865987225e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50242067479860e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51638430839019e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52085254979173e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52736139359562e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53104336428574e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50726648767581e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33904819101596e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27329513482096e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50728793591433e-01
1.56148015021966e-07,0.00000000000000e+00,0.00000000000000e+00,6.49643204399702e-01
1.56244045065897e-07,0.00000000000000e+00,0.00000000000000e+00,6.48566370859439e-01
1.56436105153760e-07,0.00000000000000e+00,0.00000000000000e+00,6.48698823497958e-01
1.56820225329486e-07,0.00000000000000e+00,0.00000000000000e+00,6.49131447523678e-01
1.57588465680937e-07,0.00000000000000e+00,0.00000000000000e+00,6.49408112848235e-01
1.59124946383839e-07,0.00000000000000e+00,0.00000000000000e+00,6.49671354766988e-01
1.62197907789644e-07,0.00000000000000e+00,0.00000000000000e+00,6.49780347856984e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49848973345512e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49920358992697e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50018275158800e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50040564820310e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49928829430966e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49855492273612e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49738896085854e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49630332701677e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49608844068077e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49714231661811e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.52636946622606e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.82089671035363e-01
1.67140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-4.84583735427310e-02
1.68122051436534e-07,6.50000000000000e-01,0.00000000000000e+00,3.60198184327944e-02
1.68356795006967e-07,6.50000000000000e-01,0.00000000000000e+00,1.27832865491413e-02
1.68826282147834e-07,6.50000000000000e-01,0.00000000000000e+00,-4.25674164074089e-03
1.69765256429567e-07,6.50000000000000e-01,0.00000000000000e+00,2.60761348333941e-03
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.32445088594162e-04
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,7.17747137790048e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-4.41086415692293e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-3.63122389469631e-05
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.25956621305482e-05
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.28559878371645e-05
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.28623662003910e-05
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.67791323691827e-05
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-9.50292185401824e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.42691840921486e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.26516240229877e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.58989929880238e-06
1.72054474341585e-07,6.50000000000000e-01,6.50000000000000e-01,4.66144322498058e-06
1.73931423024755e-07,6.50000000000000e-01,6.50000000000000e-01,7.33842677331890e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,4.36782764971257e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.44717094388444e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.86726367386855e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.80798783720941e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.21890775980550e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.09710428502249e-05
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.39045283604106e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.15415591507672e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.25288391820819e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.95601592730165e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.25081287953240e-04
1.76216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.60399907415038e-04
1.76972295519139e-07,0.00000000000000e+00,6.50000000000000e-01,-1.06258989904509e-04
1.78043072348213e-07,0.00000000000000e+00,6.50000000000000e-01,2.50195576961314e-04
1.80184626006361e-07,0.00000000000000e+00,6.50000000000000e-01,-2.56719800209780e-04
1.82427233686115e-07,0.00000000000000e+00,6.50000000000000e-01,2.73528719301372e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.54502294402663e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-9.99736860309228e-05
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.57747624552472e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.62597195714162e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.55808838312692e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.33845095370086e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.80180589286860e-05
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.78508355729272e-04
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.93550950359309e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.10435590999295e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.47605230463355e-02
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.58524458518122e-01
1.87140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73650668329588e-01
1.88221029306164e-07,6.50000000000000e-01,6.50000000000000e-01,6.26680027540811e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.70093710430994e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.64883236837536e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.57191219066909e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.51295819418619e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50383435585221e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50291508693942e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50148425784742e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50010622089278e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49928238421698e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49918954268941e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49960420211606e-01
1.91203027765535e-07,6.50000000000000e-01,0.00000000000000e+00,6.49942563908283e-01
1.91967719461535e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943110135279e-01
1.93050675155817e-07,6.50000000000000e-01,0.00000000000000e+00,6.49957443660253e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49952035267272e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49888152261542e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49793865989610e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50242067481609e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51638430847308e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52085254982083e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52736139361461e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53104336427352e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50726648755111e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33904819074751e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27329513521253e-01
1.96184150219577e-07,0.00000000000000e+00,0.00000000000000e+00,6.52117837092625e-01
1.96831407545237e-07,0.00000000000000e+00,0.00000000000000e+00,6.46899259745840e-01
1.98125922196558e-07,0.00000000000000e+00,0.00000000000000e+00,6.51562220197488e-01
1.99464341644188e-07,0.00000000000000e+00,0.00000000000000e+00,6.48019220854102e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50810268334952e-01
