Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.82397654366246e-04
1.36073657774818e-07,0.00000000000000e+00,6.50000000000000e-01,-1.19938164800127e-04
1.36611652120188e-07,0.00000000000000e+00,6.50000000000000e-01,2.83030335469309e-04
1.37611598824934e-07,0.00000000000000e+00,6.50000000000000e-01,-3.03267768799785e-04
1.38875342032746e-07,0.00000000000000e+00,6.50000000000000e-01,3.31053441264384e-04
1.41376991955921e-07,0.00000000000000e+00,6.50000000000000e-01,-3.20314319827565e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.35439163815328e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,3.31610344963339e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.46557084199034e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.43987948248414e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.32552701055802e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.12339388749397e-03
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.35393547194105e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.36947385500999e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.46167663733610e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.79861453121747e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.27670149584497e-01
1.46096278539442e-07,6.50000000000000e-01,6.50000000000000e-01,6.57397058639726e-01
1.46678219241417e-07,6.50000000000000e-01,6.50000000000000e-01,6.42650886357017e-01
1.47621990110421e-07,6.50000000000000e-01,6.50000000000000e-01,6.56071726696953e-01
1.48879239278819e-07,6.50000000000000e-01,6.50000000000000e-01,6.43772331038272e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55476403040855e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.53250831021825e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50602845418382e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49938976916720e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50044131528107e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50030778529625e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50012862238230e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991961014346e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49959512884913e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986041868706e-01
1.50660382268701e-07,6.50000000000000e-01,0.00000000000000e+00,6.49960914336322e-01
1.51053504320664e-07,6.50000000000000e-01,0.00000000000000e+00,6.49966380642803e-01
1.51522043836919e-07,6.50000000000000e-01,0.00000000000000e+00,6.49970939004187e-01
1.52459122869430e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967248554820e-01
1.54333280934452e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978113529882e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49970662964067e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49918732285839e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49866484921667e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50615745119047e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52335725899792e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52693617964991e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52879115613007e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49537163736836e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32984611369666e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31696224954473e-01
1.55682415295878e-07,0.00000000000000e+00,0.00000000000000e+00,6.53245124696973e-01
1.55988631865645e-07,0.00000000000000e+00,0.00000000000000e+00,6.46163578415305e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50493736684937e-01
1.56161243313953e-07,0.00000000000000e+00,0.00000000000000e+00,6.49766225680042e-01
1.56283729941860e-07,0.00000000000000e+00,0.00000000000000e+00,6.49365183997491e-01
1.56528703197674e-07,0.00000000000000e+00,0.00000000000000e+00,6.49653453772425e-01
1.57018649709301e-07,0.00000000000000e+00,0.00000000000000e+00,6.49619403453066e-01
1.57998542732556e-07,0.00000000000000e+00,0.00000000000000e+00,6.49823474328651e-01
1.59958328779065e-07,0.00000000000000e+00,0.00000000000000e+00,6.49783910888978e-01
1.63758328779065e-07,0.00000000000000e+00,0.00000000000000e+00,6.49911937942840e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49821923927408e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49885343753742e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49946825247186e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49893548857798e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49756396683328e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49707890303719e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49639039724291e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49628666277619e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50063835575331e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.56683307063632e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.67341667572381e-01
1.65658160735045e-07,6.50000000000000e-01,0.00000000000000e+00,1.36617509718988e-01
1.65766482205134e-07,6.50000000000000e-01,0.00000000000000e+00,3.30068825568492e-03
1.65983125145314e-07,6.50000000000000e-01,0.00000000000000e+00,-1.45832608039901e-03
1.66416411025672e-07,6.50000000000000e-01,0.00000000000000e+00,1.01307496930191e-03
1.66960969303325e-07,6.50000000000000e-01,0.00000000000000e+00,-7.50534360640147e-04
1.68050085858630e-07,6.50000000000000e-01,0.00000000000000e+00,6.59872153396002e-04
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-6.01458185352151e-04
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-4.80706445442139e-04
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-2.68245300877074e-04
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-7.34455468870479e-05
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.10798369690213e-05
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.06397836192795e-05
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.32976689575931e-05
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.36699987484435e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58379578895307e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.53910075584796e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.20712170916818e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.92707852189911e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.13789759887451e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.22102122416102e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,7.19601116231598e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.11130241133348e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.34912060672537e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-7.18723047633471e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.70454627157035e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.76717373013199e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.71611359588915e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.81096863531131e-05
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-9.46906259844414e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.65879492147196e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.82250162866495e-04
1.76073658433996e-07,0.00000000000000e+00,6.50000000000000e-01,-1.19828369128770e-04
1.76611652609707e-07,0.00000000000000e+00,6.50000000000000e-01,2.82940515044903e-04
1.77611599859643e-07,0.00000000000000e+00,6.50000000000000e-01,-3.03185223680261e-04
1.78875343858443e-07,0.00000000000000e+00,6.50000000000000e-01,3.30977372249248e-04
1.81376993581594e-07,0.00000000000000e+00,6.50000000000000e-01,-3.20240427746332e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.35367579980554e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,3.31566441992254e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.46540926634220e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.43981911150634e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.32553038164872e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.12339452295981e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.35393600408901e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.36947386280277e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.46167817607520e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.79861437329140e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.27670143858810e-01
1.86096278566745e-07,6.50000000000000e-01,6.50000000000000e-01,6.57397060910773e-01
1.86678219257484e-07,6.50000000000000e-01,6.50000000000000e-01,6.42650883949734e-01
1.87621990162387e-07,6.50000000000000e-01,6.50000000000000e-01,6.56071728714792e-01
1.88879239340958e-07,6.50000000000000e-01,6.50000000000000e-01,6.43772328920363e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55476404891472e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.53250832061681e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50602845548098e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49938976896816e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50044131536736e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50030778535243e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50012862240236e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991961014466e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49959512886317e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986041868224e-01
1.90660382268196e-07,6.50000000000000e-01,0.00000000000000e+00,6.49960914335520e-01
1.91053504321022e-07,6.50000000000000e-01,0.00000000000000e+00,6.49966380642557e-01
1.91522043835095e-07,6.50000000000000e-01,0.00000000000000e+00,6.49970939003283e-01
1.92459122863241e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967248554682e-01
1.94333280919534e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978113529273e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49970662964151e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49918732286009e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49866484921856e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50615745114906e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52335725898329e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52693617963160e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52879115604969e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49537163715346e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32984611311472e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31696224962535e-01
1.95682415295661e-07,0.00000000000000e+00,0.00000000000000e+00,6.53245124701495e-01
1.95988631865413e-07,0.00000000000000e+00,0.00000000000000e+00,6.46163578408352e-01
1.96601065004918e-07,0.00000000000000e+00,0.00000000000000e+00,6.52235802678902e-01
1.97279028948933e-07,0.00000000000000e+00,0.00000000000000e+00,6.47457606865847e-01
1.98634956836963e-07,0.00000000000000e+00,0.00000000000000e+00,6.51879950734864e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47903749180762e-01
