Time,v(clk),v(data),v(out)
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.08974086787935e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.36034041565031e-05
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.15677422462282e-04
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21096835438576e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.71713601533855e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.05147116587623e-03
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63287945648959e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73124305191785e-01
1.46657361284908e-07,6.50000000000000e-01,6.50000000000000e-01,6.30243691222358e-01
1.47740083854723e-07,6.50000000000000e-01,6.50000000000000e-01,6.68810292833433e-01
1.49340169941164e-07,6.50000000000000e-01,6.50000000000000e-01,6.31194346692917e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67199179707639e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.58697980327196e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50103989240769e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49957412962410e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979171179423e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49977462891959e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971672652049e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963939615170e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969030965904e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993788212648e-01
1.50700437759325e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986917523889e-01
1.51053189621865e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988253771403e-01
1.51650971970742e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989970294251e-01
1.52846536668495e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989060991544e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49992531798684e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49938805251561e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49885975836389e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50645647483051e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52537049136051e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52907463517786e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52891270694657e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47508605217349e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30823908912261e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.38012907147785e-01
1.55687714370433e-07,0.00000000000000e+00,0.00000000000000e+00,6.53591447901923e-01
1.56038455331330e-07,0.00000000000000e+00,0.00000000000000e+00,6.46770240304210e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50095926530374e-01
1.56170148192179e-07,0.00000000000000e+00,0.00000000000000e+00,6.48336529297094e-01
1.56310444576538e-07,0.00000000000000e+00,0.00000000000000e+00,6.48347773904304e-01
1.56591037345256e-07,0.00000000000000e+00,0.00000000000000e+00,6.49981425870017e-01
1.57152222882691e-07,0.00000000000000e+00,0.00000000000000e+00,6.49571957125097e-01
1.58274593957562e-07,0.00000000000000e+00,0.00000000000000e+00,6.50115331844833e-01
1.60519336107303e-07,0.00000000000000e+00,0.00000000000000e+00,6.49716017718092e-01
1.64319336107303e-07,0.00000000000000e+00,0.00000000000000e+00,6.50178590924420e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49770695112705e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49874763286010e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49992516977018e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49993888983993e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49909225880970e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49868830853432e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49830548237901e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49854884272221e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49880644941900e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50549104996015e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.27723312657536e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,9.82627831787354e-02
1.66618059482031e-07,6.50000000000000e-01,0.00000000000000e+00,-4.65064288725561e-02
1.67622178446094e-07,6.50000000000000e-01,0.00000000000000e+00,3.91477946295005e-02
1.68868228874511e-07,6.50000000000000e-01,0.00000000000000e+00,-2.98644341196357e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.54299598924652e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,2.05078912165070e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.37103653157904e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,7.69599451066784e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.97657585251406e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.47210782501022e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.46748764230148e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.18866701367484e-03
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.78541935257591e-04
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.86010643685653e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63957469649541e-05
1.71107227686800e-07,6.50000000000000e-01,6.50000000000000e-01,1.14279952859401e-05
1.72113683060401e-07,6.50000000000000e-01,6.50000000000000e-01,-1.00350471840286e-05
1.74126593807603e-07,6.50000000000000e-01,6.50000000000000e-01,9.37631521241537e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-8.54793712460646e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.40050375098969e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.45767451780347e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-9.35325724330666e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.94955376036886e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.17358722801420e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.17812268008806e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.92187082793047e-05
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.82633251616602e-03
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.88602291385667e-03
1.75698148694622e-07,0.00000000000000e+00,6.50000000000000e-01,3.01370335609511e-04
1.76052228799874e-07,0.00000000000000e+00,6.50000000000000e-01,-1.48757784086295e-04
1.76620700628177e-07,0.00000000000000e+00,6.50000000000000e-01,2.11327591464777e-04
1.77757644284782e-07,0.00000000000000e+00,6.50000000000000e-01,-2.01211622607065e-04
1.78922771692129e-07,0.00000000000000e+00,6.50000000000000e-01,1.93020453097024e-04
1.81253026506823e-07,0.00000000000000e+00,6.50000000000000e-01,-1.84745975016752e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.82811384352749e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.56535578644815e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.77966655040154e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.38588340514554e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.08976108362717e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.36063716083915e-05
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.15672804926783e-04
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21096270896549e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.71713221391054e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.05146903264084e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63287933434855e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73124304738228e-01
1.86657361288801e-07,6.50000000000000e-01,6.50000000000000e-01,6.30243691853775e-01
1.87740083866402e-07,6.50000000000000e-01,6.50000000000000e-01,6.68810292331105e-01
1.89340169937392e-07,6.50000000000000e-01,6.50000000000000e-01,6.31194347248430e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.67199179262463e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.58697980104795e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50103989236259e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49957412959944e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979171178268e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49977462890191e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971672649714e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963939613655e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969030965968e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993788212893e-01
1.90700437762243e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986917524191e-01
1.91053189624880e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988253771626e-01
1.91650971987109e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989970294106e-01
1.92846536711567e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989060992104e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49992531798395e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49938805251575e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49885975836507e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50645647483254e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52537049137013e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52907463520696e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52891270706536e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47508605250173e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30823908944266e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.38012907131138e-01
1.95687714370457e-07,0.00000000000000e+00,0.00000000000000e+00,6.53591447910880e-01
1.96038455331339e-07,0.00000000000000e+00,0.00000000000000e+00,6.46210349442218e-01
1.96739937253104e-07,0.00000000000000e+00,0.00000000000000e+00,6.52738871564867e-01
1.97556934602203e-07,0.00000000000000e+00,0.00000000000000e+00,6.47196814805522e-01
1.99190929300399e-07,0.00000000000000e+00,0.00000000000000e+00,6.52430316495137e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47660867926675e-01
