Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.50348102778104e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50656388776757e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52603764355906e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53022755760394e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53356627294282e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50795242246188e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36743777993360e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32351816420568e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51658062033161e-01,6.50000000000000e-01
1.56109168081145e-07,0.00000000000000e+00,6.50000000000000e-01,6.47407716246121e-01,6.50000000000000e-01
1.56768473474465e-07,0.00000000000000e+00,6.50000000000000e-01,6.51361737676525e-01,6.50000000000000e-01
1.58087084261105e-07,0.00000000000000e+00,6.50000000000000e-01,6.48253488361310e-01,6.50000000000000e-01
1.60724305834384e-07,0.00000000000000e+00,6.50000000000000e-01,6.51387445921976e-01,6.50000000000000e-01
1.64524305834384e-07,0.00000000000000e+00,6.50000000000000e-01,6.48473336440532e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51088269410143e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.50668831160826e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.50083702552821e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.52063376475739e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58296990180487e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.60483977897195e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64531411226521e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73006597047302e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.76741679696132e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.02220470183232e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.96739641451583e-02,0.00000000000000e+00
1.65992768661810e-07,6.50000000000000e-01,6.50000000000000e-01,-1.72596656303106e-02,0.00000000000000e+00
1.66640914779587e-07,6.50000000000000e-01,6.50000000000000e-01,7.98632965427197e-03,0.00000000000000e+00
1.67703383116375e-07,6.50000000000000e-01,6.50000000000000e-01,-4.52216851024392e-03,0.00000000000000e+00
1.69416733986311e-07,6.50000000000000e-01,6.50000000000000e-01,3.20018993878103e-03,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.87228400820759e-04,0.00000000000000e+00
1.70375920944507e-07,6.50000000000000e-01,6.50000000000000e-01,-6.20524270721585e-04,0.00000000000000e+00
1.70927762833520e-07,6.50000000000000e-01,6.50000000000000e-01,2.62467592706633e-04,0.00000000000000e+00
1.72031446611546e-07,6.50000000000000e-01,6.50000000000000e-01,-1.21836928885679e-04,0.00000000000000e+00
1.74238814167598e-07,6.50000000000000e-01,6.50000000000000e-01,1.25294758389871e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.92725366674352e-05,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,1.36954774846820e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,2.86573724926867e-04,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,2.82208784652030e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.19499504426689e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.02297417616143e-04,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.72591853345328e-04,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.39099355807706e-04,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.25437498036038e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.32760919522242e-03,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.74500118703017e-05,6.50000000000000e-01
1.76087323210205e-07,0.00000000000000e+00,6.50000000000000e-01,3.37486266474459e-05,6.50000000000000e-01
1.76800205333570e-07,0.00000000000000e+00,6.50000000000000e-01,-3.24418341552148e-05,6.50000000000000e-01
1.77690552587206e-07,0.00000000000000e+00,6.50000000000000e-01,1.09669391985945e-04,6.50000000000000e-01
1.79200149921726e-07,0.00000000000000e+00,6.50000000000000e-01,-7.06788034645850e-05,6.50000000000000e-01
1.82219344590764e-07,0.00000000000000e+00,6.50000000000000e-01,1.10298237098672e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.71196282293601e-05,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,3.90290747138491e-05,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.33716401663933e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.15208305166201e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.19343859821969e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.95776717641898e-04,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.65076649867388e-05,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.21043615364003e-04,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.86540787338013e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.04867600647383e-03,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.63592173001265e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.33513095233511e-01,6.50000000000000e-01
1.87140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55405869479807e-01,6.50000000000000e-01
1.88354682258770e-07,6.50000000000000e-01,6.50000000000000e-01,6.44341058786453e-01,6.50000000000000e-01
1.90201484387452e-07,6.50000000000000e-01,6.50000000000000e-01,6.55018326535666e-01,6.50000000000000e-01
1.92998339754705e-07,6.50000000000000e-01,6.50000000000000e-01,6.44795718025125e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.54789556733568e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.52715813935731e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.50348102778154e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50656388780826e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52603764356572e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53022755770444e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53356627297255e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50795242225509e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.36743777956036e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32351816455362e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51658062031081e-01,6.50000000000000e-01
1.96109168080817e-07,0.00000000000000e+00,6.50000000000000e-01,6.47407716246540e-01,6.50000000000000e-01
1.96768473474786e-07,0.00000000000000e+00,6.50000000000000e-01,6.51361737675659e-01,6.50000000000000e-01
1.98087084262722e-07,0.00000000000000e+00,6.50000000000000e-01,6.48253488362235e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51350681011674e-01,6.50000000000000e-01
