5.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29819099581271e-01
5.51100000000000e-08,2.97000000000012e-01,0.00000000000000e+00,3.29808911495690e-01
5.51300000000000e-08,2.31000000000002e-01,0.00000000000000e+00,3.29787978125190e-01
5.51700000000000e-08,9.90000000000056e-02,0.00000000000000e+00,3.29761889182466e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29834297182840e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29884508560492e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29977364354492e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30143492409957e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30406294481489e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30781101550194e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.31053855571036e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.31168855513851e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30674786590417e-01
5.92880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28979357291920e-01
6.30880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29191294416033e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29442144379381e-01
6.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.29453191689697e-01
6.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.29472640880970e-01
6.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.29496541720593e-01
6.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.29498100175225e-01
6.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29488077173096e-01
6.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29469229893910e-01
6.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29436596069836e-01
6.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29385372360661e-01
6.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29333664745208e-01
6.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29310184057117e-01
6.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29356089589099e-01
6.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29443521433831e-01
6.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.30422434676121e-01
7.29879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,1.66788917539670e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.80567247114350e-02
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,1.75291252942022e-02
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,1.65784969139659e-02
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,1.49339094581580e-02
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,1.38828686058264e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.36466197214950e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.31824264703946e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.23100012818680e-02
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.07796272096238e-02
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.28997480522405e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.86889193106080e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.49284533048725e-03
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-3.12246768520565e-04
7.92879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-8.59343103253845e-05
8.30879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,1.00775993458083e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.29514775257041e-05
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,4.59039105119713e-06
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,5.43131706690937e-05
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,1.27188134536289e-04
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,1.58314533913271e-04
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.51816650406617e-04
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.38913437446649e-04
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.14757869859289e-04
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,7.15008867837909e-05
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.13525354399277e-05
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-5.70071801180762e-05
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,-3.99267702207457e-05
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,1.35332762860058e-05
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.35280345563523e-05
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.69675285759128e-05
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,3.74049004839214e-05
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,3.74667933703346e-05
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,3.76436699628772e-05
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,3.79054716788951e-05
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.76759952396000e-05
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.77918027245107e-05
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.75639587582889e-05
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.71909430669330e-05
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.74945928581123e-05
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.77724765823501e-05
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.87169791259412e-05
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.62995253074226e-05
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.08367042136460e-05
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.01951003025356e-05
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,1.48016272959670e-05
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-1.69379176747572e-05
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-8.23316570094275e-05
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.26352382545526e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.17208802210174e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.69539741695891e-05
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-5.94868858597233e-05
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.66295635702779e-06
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,7.54411038081070e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.15549943788715e-04
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,7.24677942463801e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-2.32608489455447e-05
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-1.03051224034411e-05
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.91874358845129e-06
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.01692172112776e-06
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,2.73115362116015e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,6.78293183115040e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,1.26803116628056e-04
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.49772510898771e-04
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.41587728765082e-04
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.24464703059792e-04
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.89158513696954e-05
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.85839818634895e-06
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.89983464038802e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.40957980301414e-04
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.41483906587290e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.18472325490747e-03
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.66279252342652e-02
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.13613276512030e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.34644035170380e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.34367262236851e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.33842719518019e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.32953794929992e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.32495319281676e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.32422059052379e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.32278388448819e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.32018521053810e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31607753913577e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.31057084224748e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30330002140352e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28376093527808e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20762852703927e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20506151459898e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30430251087330e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28429702970884e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.28468713153526e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.28541246174557e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.28658120905215e-01
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.28724874800790e-01
1.25108000000000e-07,3.30000000000000e-01,3.03599999999970e-01,3.28731276156388e-01
1.25124000000000e-07,3.30000000000000e-01,2.50799999999998e-01,3.28744116333741e-01
1.25156000000000e-07,3.30000000000000e-01,1.45199999999965e-01,3.28768919340610e-01
1.25200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28799354804294e-01
1.25206400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28803873033169e-01
1.25219200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28811897296163e-01
1.25244800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28827654109431e-01
1.25296000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28850376414900e-01
1.25398400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28878689387826e-01
1.25603200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28883277219821e-01
1.26012800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28869212072160e-01
1.26832000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29103413181275e-01
1.28470400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29638605803131e-01
1.31747200000001e-07,3.30000000000000e-01,0.00000000000000e+00,3.29891152964620e-01
1.35100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29819100682859e-01
1.35110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29808912537674e-01
1.35130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29787979084797e-01
1.35170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29761890106336e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29834298188077e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29884509578480e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29977365385684e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30143493448726e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30406295314140e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30781101914054e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.31053855038831e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.31168855239854e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30674788980258e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28979358552583e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29191293121275e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29442144687348e-01
1.45010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.29453192076442e-01
1.45030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.29472641360661e-01
1.45070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.29496542243368e-01
1.45100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29498100657599e-01
1.45108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29488077654384e-01
1.45124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29469230368331e-01
1.45156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29436596511332e-01
1.45220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29385372719711e-01
1.45348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29333664914403e-01
1.45604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29310184028028e-01
1.46116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29356089426971e-01
1.47140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29443521245387e-01
1.49188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.30422434505549e-01
1.52988000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.66788919118269e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,1.80567257588473e-02
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,1.75291263291112e-02
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,1.65784979162702e-02
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,1.49339103936174e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.38828694919306e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.36466205945786e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.31824273176511e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.23100020787221e-02
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07796279127759e-02
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.28997534923693e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86889225215859e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.49284543190406e-03
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.12246769182371e-04
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.59343068622710e-05
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.00775991419914e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.29514770683044e-05
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,4.59039149792659e-06
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,5.43131710718618e-05
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,1.27188134942030e-04
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.58314534336342e-04
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.51816650824862e-04
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.38913437851683e-04
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.14757870238350e-04
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,7.15008871339795e-05
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.13525356921045e-05
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-5.70071799549151e-05
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-3.99267701402407e-05
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.35332762823542e-05
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.35280344032074e-05
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.69675284810477e-05
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,3.74049003874777e-05
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,3.74667932780993e-05
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,3.76436698681579e-05
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.79054715980050e-05
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.76759951512887e-05
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.77918026529533e-05
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.75639586902947e-05
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.71909430136805e-05
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.74945927436379e-05
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.77724764491615e-05
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.87169790938054e-05
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.62995253559220e-05
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.08367043824068e-05
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.01951002181951e-05
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,1.48016272304152e-05
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-1.69379177418667e-05
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-8.23316570120816e-05
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.26352382477223e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.17208802197587e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-9.69539741242642e-05
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.94868857601190e-05
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.66295653463919e-06
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.54411038151499e-05
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.15549943733194e-04
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.24677942285524e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.32608489834883e-05
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.03051223370385e-05
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.91874357856553e-06
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.01692221556732e-06
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,2.73115361229363e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,6.78293181924881e-05
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.26803116421957e-04
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.49772510656593e-04
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.41587728508797e-04
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.24464702775502e-04
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.89158510234377e-05
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.85839769764613e-06
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.89983464789229e-04
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.40957981345015e-04
