Time,v(clk),v(data),v(out)
1.37302964858640e-07,0.00000000000000e+00,8.00000000000000e-01,-3.16666596977292e-05
1.38669710734805e-07,0.00000000000000e+00,8.00000000000000e-01,6.69103388555251e-05
1.41403202487135e-07,0.00000000000000e+00,8.00000000000000e-01,-8.18025503561792e-05
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,9.23572569075376e-05
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,9.79811526949925e-05
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,1.49561925505512e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-1.29264851796526e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.20979854143180e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.44859067095435e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.37112134091901e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.41722677634550e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.31598697795733e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.36246089443981e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.31136998101077e-01
1.45900496841235e-07,8.00000000000000e-01,8.00000000000000e-01,7.73455011223089e-01
1.46456216107673e-07,8.00000000000000e-01,8.00000000000000e-01,8.21808752667594e-01
1.47125946370530e-07,8.00000000000000e-01,8.00000000000000e-01,7.79257106251636e-01
1.48465406896242e-07,8.00000000000000e-01,8.00000000000000e-01,8.18713356985809e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.81197966424916e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.87932813403811e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.96581160654671e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00134999955353e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964155933563e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99965129032315e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99951478962194e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99939542670696e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968409072649e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99991794192518e-01
1.50610531963208e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968101774848e-01
1.50935595889624e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968205813937e-01
1.51324275808517e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983966731633e-01
1.52101635646303e-07,8.00000000000000e-01,0.00000000000000e+00,7.99965613199190e-01
1.53656355321876e-07,8.00000000000000e-01,0.00000000000000e+00,7.99990171528248e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99969329775921e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99906069838987e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99838911867214e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00735871749583e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02647821714105e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03024739077123e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02928049822846e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.96588141694360e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.72496370461842e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.70006391405681e-01
1.55661073357652e-07,0.00000000000000e+00,0.00000000000000e+00,8.02438969867899e-01
1.55946989774264e-07,0.00000000000000e+00,0.00000000000000e+00,7.96896169908071e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00681294135237e-01
1.56140473944067e-07,0.00000000000000e+00,0.00000000000000e+00,7.99975252739224e-01
1.56221421832202e-07,0.00000000000000e+00,0.00000000000000e+00,7.99437752329182e-01
1.56383317608471e-07,0.00000000000000e+00,0.00000000000000e+00,7.99623654238668e-01
1.56707109161008e-07,0.00000000000000e+00,0.00000000000000e+00,7.99637417023908e-01
1.57354692266084e-07,0.00000000000000e+00,0.00000000000000e+00,7.99770840366756e-01
1.58649858476235e-07,0.00000000000000e+00,0.00000000000000e+00,7.99806181184912e-01
1.61240190896536e-07,0.00000000000000e+00,0.00000000000000e+00,7.99891112186268e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99875850096204e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99951707296598e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00026545057505e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99874423396575e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99548132256563e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99457273093196e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99394045097067e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00333642268406e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.07704817878105e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,5.20052350931764e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.72611854447994e-02
1.65855430410318e-07,8.00000000000000e-01,0.00000000000000e+00,1.94562138086100e-02
1.66358291230954e-07,8.00000000000000e-01,0.00000000000000e+00,-1.46139379047409e-02
1.66868283637530e-07,8.00000000000000e-01,0.00000000000000e+00,1.25264750329726e-02
1.67888268450682e-07,8.00000000000000e-01,0.00000000000000e+00,-1.06649632750557e-02
1.69928238076986e-07,8.00000000000000e-01,0.00000000000000e+00,1.06299676055677e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-8.27901076453953e-04
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-1.18253455102866e-03
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-7.69018623572683e-04
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,6.73584233182103e-05
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.03181413790186e-05
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.31580718029964e-05
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.94691100348171e-06
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.51293701888475e-05
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.29960662145179e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.50171528618895e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.82667938885838e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.07283504570565e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.40174058302435e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.55695914848387e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.08666884634279e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-6.39923688280156e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.47970736174535e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-6.22500359153955e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.76276587378586e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.79178137844498e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.40238275672373e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.68651314786398e-05
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-8.45654809072831e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.69829905978000e-05
1.75678939702648e-07,0.00000000000000e+00,8.00000000000000e-01,-2.08715654505705e-04
1.76031847827701e-07,0.00000000000000e+00,8.00000000000000e-01,2.24115351983344e-04
1.76619350961640e-07,0.00000000000000e+00,8.00000000000000e-01,-6.03236656959568e-05
1.77302724286348e-07,0.00000000000000e+00,8.00000000000000e-01,-3.18129922058860e-05
1.78669470935766e-07,0.00000000000000e+00,8.00000000000000e-01,6.70607790580636e-05
1.81402964234601e-07,0.00000000000000e+00,8.00000000000000e-01,-8.19554976576641e-05
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,9.25096310820748e-05
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,9.80533140641643e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,1.49556400217785e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-1.28995975424206e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.20940929791540e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.44826606517576e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.37095790431128e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.41875913556595e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.31587749069096e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.36235354782782e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.31138132141895e-01
1.85900499626773e-07,8.00000000000000e-01,8.00000000000000e-01,7.73453981636075e-01
1.86456217926277e-07,8.00000000000000e-01,8.00000000000000e-01,8.21809660091551e-01
1.87125961681054e-07,8.00000000000000e-01,8.00000000000000e-01,7.79256198038655e-01
1.88465449190606e-07,8.00000000000000e-01,8.00000000000000e-01,8.18714216142164e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.81197127196802e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.87932301945315e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.96581046749527e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,8.00135019513958e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964162155340e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99965133431859e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99951481858024e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99939543816121e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968406791774e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99991793291504e-01
1.90610531165863e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968099978181e-01
1.90935593497590e-07,8.00000000000000e-01,0.00000000000000e+00,7.99968204436543e-01
1.91324270347839e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983965332765e-01
1.92101624048338e-07,8.00000000000000e-01,0.00000000000000e+00,7.99965612047970e-01
1.93656331449335e-07,8.00000000000000e-01,0.00000000000000e+00,7.99990170580806e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99969329108371e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99906070326671e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99838913115977e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.00735870866297e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02647816035566e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03024729017771e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02928018249785e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.96588027288537e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.72496239732434e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.70006420254863e-01
1.95661073352779e-07,0.00000000000000e+00,0.00000000000000e+00,8.02438958056833e-01
1.95946989768769e-07,0.00000000000000e+00,0.00000000000000e+00,7.96896177334372e-01
1.96351729203504e-07,0.00000000000000e+00,0.00000000000000e+00,8.01502437836019e-01
1.97156294223805e-07,0.00000000000000e+00,0.00000000000000e+00,7.98027777168390e-01
1.98433108582384e-07,0.00000000000000e+00,0.00000000000000e+00,8.01388720277607e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98386425137961e-01
