Time,v(clk),v(data),v(out),v(reset)
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.23304397226519e-03,8.00000000000000e-01
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.01425571930767e-03,8.00000000000000e-01
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.38328414087648e-03,8.00000000000000e-01
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.47820611124237e-02,8.00000000000000e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.49086279221812e-01,8.00000000000000e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.32111901642089e-01,8.00000000000000e-01
1.45912553722275e-07,8.00000000000000e-01,8.00000000000000e-01,7.73763425626561e-01,8.00000000000000e-01
1.46466827993927e-07,8.00000000000000e-01,8.00000000000000e-01,8.22378491162278e-01,8.00000000000000e-01
1.47201454274646e-07,8.00000000000000e-01,8.00000000000000e-01,7.79038205779957e-01,8.00000000000000e-01
1.48670706836083e-07,8.00000000000000e-01,8.00000000000000e-01,8.19350064126562e-01,8.00000000000000e-01
1.51579189755994e-07,8.00000000000000e-01,8.00000000000000e-01,7.80580478943342e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,8.18522266095765e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,8.11753518707955e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.03041910688523e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00339191028038e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02494131217497e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02916274912998e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03100800861048e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98593983856792e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77322412772413e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67047855325930e-01,8.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00152957038177e-01,8.00000000000000e-01
1.56207971217202e-07,0.00000000000000e+00,8.00000000000000e-01,7.98222628417875e-01,8.00000000000000e-01
1.56753047896312e-07,0.00000000000000e+00,8.00000000000000e-01,8.00775993892409e-01,8.00000000000000e-01
1.57843201254533e-07,0.00000000000000e+00,8.00000000000000e-01,7.98636446392864e-01,8.00000000000000e-01
1.60023507970974e-07,0.00000000000000e+00,8.00000000000000e-01,8.00858345197223e-01,8.00000000000000e-01
1.63823507970974e-07,0.00000000000000e+00,8.00000000000000e-01,7.98789318453145e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00789491263861e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,8.00408961567120e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,7.99897347629067e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.01881988634926e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.07174801936857e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.08920559426957e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12053650755886e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.17428116005950e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.40877218382746e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.79446926848888e-01,0.00000000000000e+00
1.65589409151998e-07,8.00000000000000e-01,8.00000000000000e-01,-7.54667312426238e-02,0.00000000000000e+00
1.65853546636390e-07,8.00000000000000e-01,8.00000000000000e-01,5.50422786274630e-02,0.00000000000000e+00
1.66381821605172e-07,8.00000000000000e-01,8.00000000000000e-01,-4.14440862565446e-02,0.00000000000000e+00
1.66966750379644e-07,8.00000000000000e-01,8.00000000000000e-01,3.68132342391053e-02,0.00000000000000e+00
1.68136607928589e-07,8.00000000000000e-01,8.00000000000000e-01,-3.19844049370166e-02,0.00000000000000e+00
1.70037769503019e-07,8.00000000000000e-01,3.02156024152518e-01,3.17813317620261e-02,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.74728507864289e-03,0.00000000000000e+00
1.70188163788595e-07,8.00000000000000e-01,8.00000000000000e-01,-4.07120734422634e-04,0.00000000000000e+00
1.70364491365785e-07,8.00000000000000e-01,8.00000000000000e-01,2.54625777269656e-04,0.00000000000000e+00
1.70678244602784e-07,8.00000000000000e-01,8.00000000000000e-01,-2.01301252585506e-04,0.00000000000000e+00
1.71305751076783e-07,8.00000000000000e-01,8.00000000000000e-01,1.81279776741896e-04,0.00000000000000e+00
1.72560764024779e-07,8.00000000000000e-01,8.00000000000000e-01,-1.70008866501119e-04,0.00000000000000e+00
1.75070789920772e-07,8.00000000000000e-01,8.00000000000000e-01,1.66934182539361e-04,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-1.44639779540850e-05,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,1.93494551482841e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,3.26728268244113e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.61733130334525e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.46127940951971e-05,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.69574377204920e-05,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.47990120392821e-05,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.37217772454085e-04,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.07396421607065e-03,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.99944693263950e-04,8.00000000000000e-01
1.75660541251455e-07,0.00000000000000e+00,8.00000000000000e-01,2.05874216314563e-04,8.00000000000000e-01
1.76062673869245e-07,0.00000000000000e+00,8.00000000000000e-01,-3.09429280125593e-04,8.00000000000000e-01
1.76533503559983e-07,0.00000000000000e+00,8.00000000000000e-01,3.53907353104209e-04,8.00000000000000e-01
1.77323904963592e-07,0.00000000000000e+00,8.00000000000000e-01,-3.35571357364332e-04,8.00000000000000e-01
1.78541455858580e-07,0.00000000000000e+00,8.00000000000000e-01,3.24307760660126e-04,8.00000000000000e-01
1.80535804458376e-07,0.00000000000000e+00,8.00000000000000e-01,-3.14302832289861e-04,8.00000000000000e-01
1.84023791754316e-07,0.00000000000000e+00,8.00000000000000e-01,3.11085833152360e-04,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.91722351270495e-04,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-4.73652746410119e-05,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.29764300730850e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-2.76931075335066e-04,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.11996996353632e-03,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.23304397249753e-03,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.01425571754368e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.38328414026758e-03,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.47820611101625e-02,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.49086278463635e-01,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.32111901678573e-01,8.00000000000000e-01
1.85912553722070e-07,8.00000000000000e-01,8.00000000000000e-01,7.73763425621995e-01,8.00000000000000e-01
1.86466827993958e-07,8.00000000000000e-01,8.00000000000000e-01,8.22378491187826e-01,8.00000000000000e-01
1.87201454273839e-07,8.00000000000000e-01,8.00000000000000e-01,7.79038205747657e-01,8.00000000000000e-01
1.88670706833603e-07,8.00000000000000e-01,8.00000000000000e-01,8.19350064158376e-01,8.00000000000000e-01
1.91579189751063e-07,8.00000000000000e-01,8.00000000000000e-01,7.80580478926521e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,8.18522266115142e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,8.11753518718130e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.03041910690320e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00339191026839e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02494131216962e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02916274924033e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03100800866544e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98593983837307e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77322412698989e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67047855326833e-01,8.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00152957113281e-01,8.00000000000000e-01
1.96207971217225e-07,0.00000000000000e+00,8.00000000000000e-01,7.98222628348414e-01,8.00000000000000e-01
1.96753047896356e-07,0.00000000000000e+00,8.00000000000000e-01,8.00775993943108e-01,8.00000000000000e-01
1.97843201254619e-07,0.00000000000000e+00,8.00000000000000e-01,7.98636446346353e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00857394248277e-01,8.00000000000000e-01
