Time,v(clk),v(data),v(out)
1.35445938632405e-07,0.00000000000000e+00,8.00000000000000e-01,9.29090767575087e-05
1.35656692968224e-07,0.00000000000000e+00,8.00000000000000e-01,-8.14399256202827e-05
1.35903539331373e-07,0.00000000000000e+00,8.00000000000000e-01,3.39426533687482e-04
1.36397232057670e-07,0.00000000000000e+00,8.00000000000000e-01,-3.91384993138346e-04
1.36942053399603e-07,0.00000000000000e+00,8.00000000000000e-01,4.12252134028204e-04
1.38005332422216e-07,0.00000000000000e+00,8.00000000000000e-01,-4.17152639612419e-04
1.39573216297962e-07,0.00000000000000e+00,8.00000000000000e-01,4.17591837305902e-04
1.42117658854205e-07,0.00000000000000e+00,8.00000000000000e-01,-4.17672734705774e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.16051354133756e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.23406149921227e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.14692728428723e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-3.13593391859941e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.39701336795521e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.57055819461596e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.14140115602746e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.20166593741870e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.70535320302234e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.82604592715974e-01
1.45560539101471e-07,8.00000000000000e-01,8.00000000000000e-01,8.04997140490130e-01
1.45849646962158e-07,8.00000000000000e-01,8.00000000000000e-01,7.95640561484052e-01
1.46262282646001e-07,8.00000000000000e-01,8.00000000000000e-01,8.03618637949959e-01
1.46836437525279e-07,8.00000000000000e-01,8.00000000000000e-01,7.96526880328444e-01
1.47984747283834e-07,8.00000000000000e-01,8.00000000000000e-01,8.03206621853474e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.96747668320218e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.98346802891042e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.99948040822239e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99946962268203e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967468742631e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978361439993e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970850308379e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99957854421247e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999913694744e-01
1.50427341162644e-07,8.00000000000000e-01,0.00000000000000e+00,7.99994793435196e-01
1.50642023487931e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976795659228e-01
1.50870155380949e-07,8.00000000000000e-01,0.00000000000000e+00,8.00002747529640e-01
1.51326419166986e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976203850348e-01
1.52238946739059e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003587721045e-01
1.54064001883205e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978276758873e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,8.00005019592752e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99940339710350e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99915097950336e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01150139901619e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02508934231106e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01474344561866e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.95947827451538e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77279333243342e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75081054154729e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01911875248875e-01
1.55597850685706e-07,0.00000000000000e+00,0.00000000000000e+00,7.97754110250766e-01
1.55897552057119e-07,0.00000000000000e+00,0.00000000000000e+00,8.01240057941680e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98603615471798e-01
1.56131598486038e-07,0.00000000000000e+00,0.00000000000000e+00,7.99415633392468e-01
1.56194795458113e-07,0.00000000000000e+00,0.00000000000000e+00,7.99927219443088e-01
1.56321189402265e-07,0.00000000000000e+00,0.00000000000000e+00,7.99719741435788e-01
1.56573977290567e-07,0.00000000000000e+00,0.00000000000000e+00,7.99909383523141e-01
1.57079553067172e-07,0.00000000000000e+00,0.00000000000000e+00,7.99809734738920e-01
1.58090704620381e-07,0.00000000000000e+00,0.00000000000000e+00,7.99969555905606e-01
1.60113007726799e-07,0.00000000000000e+00,0.00000000000000e+00,7.99876580241538e-01
1.63913007726799e-07,0.00000000000000e+00,0.00000000000000e+00,8.00006875559628e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99895709118074e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99962009440997e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00003402564356e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99893263233420e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99726195490557e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99691337580767e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99744090597034e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01220366456005e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.11241411378641e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.28421219065343e-01
1.65534765156485e-07,8.00000000000000e-01,0.00000000000000e+00,-8.22196346144066e-02
1.65750582813749e-07,8.00000000000000e-01,0.00000000000000e+00,5.84091625058261e-02
1.66136386231625e-07,8.00000000000000e-01,0.00000000000000e+00,-4.04792915192854e-02
1.66527653361773e-07,8.00000000000000e-01,0.00000000000000e+00,3.39114277811397e-02
1.67310187622070e-07,8.00000000000000e-01,0.00000000000000e+00,-2.79788772065281e-02
1.68538940906995e-07,8.00000000000000e-01,0.00000000000000e+00,2.74041973895049e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.42120818059874e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-1.73380814437124e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-6.96293198802565e-03
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-2.39628791427568e-04
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.26397088206442e-04
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.92810580418327e-05
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.85660522582301e-05
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.27066455115288e-07
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.71433054156922e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.11457409626287e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.84215526598259e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.75392112861446e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.68537122801394e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.07635912257669e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.49003792185638e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-5.10686700631660e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.10273407328540e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,4.66168071192249e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.08298203486001e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.72393145333100e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.06700820182051e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.35831932372470e-03
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.86616098696989e-04
1.75445939881484e-07,0.00000000000000e+00,8.00000000000000e-01,9.29041582318491e-05
1.75656693492362e-07,0.00000000000000e+00,8.00000000000000e-01,-8.14346357474044e-05
1.75903541832683e-07,0.00000000000000e+00,8.00000000000000e-01,3.39419651884380e-04
1.76397238513326e-07,0.00000000000000e+00,8.00000000000000e-01,-3.91378593345525e-04
1.76942063455315e-07,0.00000000000000e+00,8.00000000000000e-01,4.12246516361619e-04
1.78005354356806e-07,0.00000000000000e+00,8.00000000000000e-01,-4.17147413677095e-04
1.79573252335633e-07,0.00000000000000e+00,8.00000000000000e-01,4.17586764392129e-04
1.82117723025290e-07,0.00000000000000e+00,8.00000000000000e-01,-4.17667851018008e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.16046614084233e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.23403123036470e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.14691402709147e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-3.13596601064760e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.39701724978733e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.57056131215328e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.14140132466143e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.20170242622757e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.70535502547448e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.82604644359935e-01
1.85560539040258e-07,8.00000000000000e-01,8.00000000000000e-01,8.04997118479930e-01
1.85849646955122e-07,8.00000000000000e-01,8.00000000000000e-01,7.95640582505851e-01
1.86262282550831e-07,8.00000000000000e-01,8.00000000000000e-01,8.03618619606901e-01
1.86836437449146e-07,8.00000000000000e-01,8.00000000000000e-01,7.96526898360987e-01
1.87984747245776e-07,8.00000000000000e-01,8.00000000000000e-01,8.03206604997381e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.96747685496943e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.98346810769437e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,7.99948040227185e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99946962556787e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967468669746e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978361409968e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970850322212e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99957854431188e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999913696904e-01
1.90427341164983e-07,8.00000000000000e-01,0.00000000000000e+00,7.99994793431563e-01
1.90642023494949e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976795667294e-01
1.90870155396889e-07,8.00000000000000e-01,0.00000000000000e+00,8.00002747526532e-01
1.91326419200771e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976203857604e-01
1.92238946808533e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003587718350e-01
1.94064002024059e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978276764914e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,8.00005019589650e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99940339698299e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99915097937198e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01150139909392e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02508934336322e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01474344762034e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.95947827823770e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77279333642929e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75081054145901e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01911875239724e-01
1.95597850685708e-07,0.00000000000000e+00,0.00000000000000e+00,7.97754110259263e-01
1.95897552057123e-07,0.00000000000000e+00,0.00000000000000e+00,8.01240057936171e-01
1.96213536917492e-07,0.00000000000000e+00,0.00000000000000e+00,7.98505132669848e-01
1.96845506638231e-07,0.00000000000000e+00,0.00000000000000e+00,8.01041662019516e-01
1.98109446079708e-07,0.00000000000000e+00,0.00000000000000e+00,7.98777941992102e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01034657161641e-01
