Time,v(clk),v(data),v(out),v(reset)
1.45879254002248e-07,8.00000000000000e-01,8.00000000000000e-01,7.70538777220814e-01,8.00000000000000e-01
1.46429762006743e-07,8.00000000000000e-01,8.00000000000000e-01,8.26546666164930e-01,8.00000000000000e-01
1.47139205324706e-07,8.00000000000000e-01,8.00000000000000e-01,7.74216080891437e-01,8.00000000000000e-01
1.48468651078423e-07,8.00000000000000e-01,8.00000000000000e-01,8.24142571879277e-01,8.00000000000000e-01
1.51105601694587e-07,8.00000000000000e-01,8.00000000000000e-01,7.75443257668383e-01,8.00000000000000e-01
1.54905601694587e-07,8.00000000000000e-01,8.00000000000000e-01,8.23487413887771e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.80661556860255e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.89655568176612e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99221810828179e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01229046899843e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02839130874863e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02706843643086e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00191231704710e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.86425332620473e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67864911087141e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90824635080937e-01,8.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03460045295600e-01,8.00000000000000e-01
1.56016484568734e-07,0.00000000000000e+00,8.00000000000000e-01,7.96665288178707e-01,8.00000000000000e-01
1.56641453706203e-07,0.00000000000000e+00,8.00000000000000e-01,8.02281858508227e-01,8.00000000000000e-01
1.57891391981140e-07,0.00000000000000e+00,8.00000000000000e-01,7.97559785498349e-01,8.00000000000000e-01
1.60391268531014e-07,0.00000000000000e+00,8.00000000000000e-01,8.02144632143756e-01,8.00000000000000e-01
1.64191268531014e-07,0.00000000000000e+00,8.00000000000000e-01,7.97779668889734e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01882689024597e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,8.01148358901343e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,8.00204249459624e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.03141848676161e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.10763146205690e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.13188905456480e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.17796245369248e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.22071876578370e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.93898919927107e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.94457076152153e-02,0.00000000000000e+00
1.65543205024544e-07,8.00000000000000e-01,8.00000000000000e-01,-2.26277965375664e-02,0.00000000000000e+00
1.65856832808389e-07,8.00000000000000e-01,8.00000000000000e-01,1.51984183803694e-02,0.00000000000000e+00
1.66252299857910e-07,8.00000000000000e-01,8.00000000000000e-01,-1.07834697563019e-02,0.00000000000000e+00
1.67004158443567e-07,8.00000000000000e-01,8.00000000000000e-01,9.15662616416607e-03,0.00000000000000e+00
1.68507875614880e-07,8.00000000000000e-01,8.00000000000000e-01,-8.35881041238235e-03,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.74963441818815e-03,0.00000000000000e+00
1.70379455661598e-07,8.00000000000000e-01,8.00000000000000e-01,7.91285958235916e-04,0.00000000000000e+00
1.70938366984793e-07,8.00000000000000e-01,8.00000000000000e-01,-6.27351478955093e-04,0.00000000000000e+00
1.72056189631184e-07,8.00000000000000e-01,8.00000000000000e-01,5.61577947536784e-04,0.00000000000000e+00
1.74291834923965e-07,8.00000000000000e-01,8.00000000000000e-01,-5.28870384526496e-04,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,4.52730880484403e-04,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,5.07510008750788e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,4.36370011118542e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.88943955771126e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.71485314077249e-04,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.35812156007775e-04,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.52265785653006e-07,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.99004235775055e-04,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.16652396819891e-03,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.54862864208419e-04,8.00000000000000e-01
1.75642459174960e-07,0.00000000000000e+00,8.00000000000000e-01,-1.30835228695905e-04,8.00000000000000e-01
1.75973552495365e-07,0.00000000000000e+00,8.00000000000000e-01,5.16322513155771e-05,8.00000000000000e-01
1.76537343514947e-07,0.00000000000000e+00,8.00000000000000e-01,2.38786857316396e-05,8.00000000000000e-01
1.77121462163818e-07,0.00000000000000e+00,8.00000000000000e-01,-6.74507899462882e-05,8.00000000000000e-01
1.78289699461561e-07,0.00000000000000e+00,8.00000000000000e-01,8.34905376254783e-05,8.00000000000000e-01
1.80626174057046e-07,0.00000000000000e+00,8.00000000000000e-01,-8.83888010898143e-05,8.00000000000000e-01
1.84426174057046e-07,0.00000000000000e+00,8.00000000000000e-01,9.26774322281031e-05,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.06257803817886e-04,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,5.89350900050342e-05,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.73977323604423e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,9.91977468420280e-05,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.09997009906823e-03,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.12146677857195e-03,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.94275672867929e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.16461857803833e-03,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.65221664258135e-02,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.72779452957901e-01,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.34374248765086e-01,8.00000000000000e-01
1.85879254002248e-07,8.00000000000000e-01,8.00000000000000e-01,7.70538777199638e-01,8.00000000000000e-01
1.86429762006743e-07,8.00000000000000e-01,8.00000000000000e-01,8.26546666164793e-01,8.00000000000000e-01
1.87139205324707e-07,8.00000000000000e-01,8.00000000000000e-01,7.74216080891742e-01,8.00000000000000e-01
1.88468651078421e-07,8.00000000000000e-01,8.00000000000000e-01,8.24142571896118e-01,8.00000000000000e-01
1.91105601694556e-07,8.00000000000000e-01,8.00000000000000e-01,7.75443257649735e-01,8.00000000000000e-01
1.94905601694556e-07,8.00000000000000e-01,8.00000000000000e-01,8.23487413903685e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.80661556861976e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.89655568177455e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99221810828262e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01229046899377e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02839130876863e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02706843642392e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00191231699200e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.86425332611087e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.67864911086692e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.90824635086564e-01,8.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03460045292548e-01,8.00000000000000e-01
1.96016484568750e-07,0.00000000000000e+00,8.00000000000000e-01,7.96665288181165e-01,8.00000000000000e-01
1.96641453706249e-07,0.00000000000000e+00,8.00000000000000e-01,8.02281858506422e-01,8.00000000000000e-01
1.97891391981249e-07,0.00000000000000e+00,8.00000000000000e-01,7.97559785500123e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02125181966781e-01,8.00000000000000e-01
