Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.09420675239037e-04
1.75678679354042e-07,0.00000000000000e+00,8.00000000000000e-01,-2.59833903150535e-04
1.75995489960779e-07,0.00000000000000e+00,8.00000000000000e-01,2.20025407017547e-04
1.76497094428454e-07,0.00000000000000e+00,8.00000000000000e-01,4.93775631996637e-05
1.77238452061049e-07,0.00000000000000e+00,8.00000000000000e-01,-1.29970076350272e-04
1.78380421506240e-07,0.00000000000000e+00,8.00000000000000e-01,1.74607211952920e-04
1.80664360396622e-07,0.00000000000000e+00,8.00000000000000e-01,-1.76806127583463e-04
1.84464360396622e-07,0.00000000000000e+00,8.00000000000000e-01,1.92622779326485e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.03447085846888e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-1.78705516161864e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.53823772232681e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,5.20225356824403e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.42416084969955e-05
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.88816315317300e-04
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.44391557280606e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.71228801076155e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.18699445538322e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.44077090428509e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.51557242690343e-01
1.86116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.14912293293129e-01
1.86624051743736e-07,8.00000000000000e-01,8.00000000000000e-01,7.85281416749288e-01
1.87562585193745e-07,8.00000000000000e-01,8.00000000000000e-01,8.13462204346240e-01
1.88882785867597e-07,8.00000000000000e-01,8.00000000000000e-01,7.86366457931939e-01
1.91523187215301e-07,8.00000000000000e-01,8.00000000000000e-01,8.12938211911434e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.86723572588479e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.93501163044491e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,8.00074975503705e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01164697335299e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03026337033538e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02478126952318e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98901213862212e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.84107680645088e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73557181425192e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.97193592266632e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00140403103549e-01
1.96012478359841e-07,0.00000000000000e+00,8.00000000000000e-01,7.99102859434956e-01
1.96629435079524e-07,0.00000000000000e+00,8.00000000000000e-01,8.00231616244679e-01
1.97863348518888e-07,0.00000000000000e+00,8.00000000000000e-01,7.99489743783374e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.00312453198745e-01
