Time,v(clk),v(data),v(out)
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.40368927719353e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.71488042913453e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,3.83884701983615e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.02656851043482e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.80896684573738e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-1.43843711221274e-04
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.19433591744905e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.55350274714836e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.05573558358047e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.06316984093544e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.47874482916796e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.04212786591489e-04
1.75704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.63999576577495e-04
1.75753420728080e-07,0.00000000000000e+00,8.00000000000000e-01,-2.21258972627120e-04
1.75852262184240e-07,0.00000000000000e+00,8.00000000000000e-01,1.37210373130449e-04
1.76049945096561e-07,0.00000000000000e+00,8.00000000000000e-01,2.61028941378708e-04
1.76445310921201e-07,0.00000000000000e+00,8.00000000000000e-01,-1.36887617329230e-04
1.77057673991310e-07,0.00000000000000e+00,8.00000000000000e-01,1.10246016040105e-04
1.78282400131529e-07,0.00000000000000e+00,8.00000000000000e-01,-8.69797201488508e-05
1.80731852411966e-07,0.00000000000000e+00,8.00000000000000e-01,8.79865811385283e-05
1.84531852411966e-07,0.00000000000000e+00,8.00000000000000e-01,-7.65601869473660e-05
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.81727339306233e-05
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.71327953297502e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.25270420577381e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,9.92474540691818e-06
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.24607502771403e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.25585627316470e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.02024416649043e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.22730006529516e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.69818706556955e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.68352642102235e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.07554508475364e-01
1.85967054835943e-07,8.00000000000000e-01,8.00000000000000e-01,7.91875365622436e-01
1.86527543199522e-07,8.00000000000000e-01,8.00000000000000e-01,8.07886639258725e-01
1.87278700570640e-07,8.00000000000000e-01,8.00000000000000e-01,7.92625180983410e-01
1.88324590073936e-07,8.00000000000000e-01,8.00000000000000e-01,8.06969253749633e-01
1.90416369080528e-07,8.00000000000000e-01,8.00000000000000e-01,7.93221040518127e-01
1.94008610325213e-07,8.00000000000000e-01,8.00000000000000e-01,8.06677138597191e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.93721538392437e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.95786885091014e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.98498868938067e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00744204441847e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02599230983638e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03035042488525e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03435944426305e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01039048634552e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.84473173914365e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.64706016024484e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.92606706424320e-01
1.96216000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02457330019408e-01
1.96775087115315e-07,0.00000000000000e+00,8.00000000000000e-01,7.97228023408337e-01
1.97893261345944e-07,0.00000000000000e+00,8.00000000000000e-01,8.01362402938608e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98033025647723e-01
