Time,v(clk),v(data),v(out),v(reset)
1.46454395136092e-07,8.00000000000000e-01,8.00000000000000e-01,8.20558174284295e-01,8.00000000000000e-01
1.47106907213766e-07,8.00000000000000e-01,8.00000000000000e-01,7.80506442834336e-01,8.00000000000000e-01
1.48411931369115e-07,8.00000000000000e-01,8.00000000000000e-01,8.17542130554867e-01,8.00000000000000e-01
1.51021979679813e-07,8.00000000000000e-01,8.00000000000000e-01,7.82055231668621e-01,8.00000000000000e-01
1.54821979679813e-07,8.00000000000000e-01,8.00000000000000e-01,8.16788686529408e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.86405585037464e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.91199526222708e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.97393925370724e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00879995363539e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02640983483776e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03035032133990e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02963317720833e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.96607952544043e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73134693084017e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.70969296037185e-01,8.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03602326381511e-01,8.00000000000000e-01
1.56151823396852e-07,0.00000000000000e+00,8.00000000000000e-01,7.96090646377958e-01,8.00000000000000e-01
1.56713296753328e-07,0.00000000000000e+00,8.00000000000000e-01,8.02596109173586e-01,8.00000000000000e-01
1.57836243466280e-07,0.00000000000000e+00,8.00000000000000e-01,7.97151970873120e-01,8.00000000000000e-01
1.60082136892186e-07,0.00000000000000e+00,8.00000000000000e-01,8.02383983621286e-01,8.00000000000000e-01
1.63882136892186e-07,0.00000000000000e+00,8.00000000000000e-01,7.97429648216215e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02112675294491e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,8.01416988992792e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,8.00414562222601e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.02094925235736e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.07573621220284e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.09420782074314e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12755672125308e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.18646896451830e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.78691556807671e-01,0.00000000000000e+00
1.65348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.36582425877571e-02,0.00000000000000e+00
1.65563342004828e-07,8.00000000000000e-01,8.00000000000000e-01,-4.98975129970387e-02,0.00000000000000e+00
1.65840913187749e-07,8.00000000000000e-01,8.00000000000000e-01,3.86883757057206e-02,0.00000000000000e+00
1.66263035807548e-07,8.00000000000000e-01,8.00000000000000e-01,-2.95967894406147e-02,0.00000000000000e+00
1.66840356757073e-07,8.00000000000000e-01,8.00000000000000e-01,2.65977351345186e-02,0.00000000000000e+00
1.67994998656124e-07,8.00000000000000e-01,8.00000000000000e-01,-2.37592974445527e-02,0.00000000000000e+00
1.69993155818224e-07,8.00000000000000e-01,8.00000000000000e-01,2.35883245439948e-02,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.01092008765796e-02,0.00000000000000e+00
1.70313688363553e-07,8.00000000000000e-01,8.00000000000000e-01,-8.00412794024428e-04,0.00000000000000e+00
1.70741065090659e-07,8.00000000000000e-01,8.00000000000000e-01,6.55596212796862e-04,0.00000000000000e+00
1.71595818544870e-07,8.00000000000000e-01,8.00000000000000e-01,-5.91365231146445e-04,0.00000000000000e+00
1.73305325453293e-07,8.00000000000000e-01,8.00000000000000e-01,5.62664647999792e-04,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-5.35737009060495e-04,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-1.87971196035946e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,1.46904405109755e-04,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.00446358012436e-04,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.24863619501964e-05,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.95347373453630e-05,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.56350676493305e-05,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.80030604535797e-04,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-9.45514104316980e-04,8.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.10092586443771e-05,8.00000000000000e-01
1.75663910406260e-07,0.00000000000000e+00,8.00000000000000e-01,-3.92094372209245e-05,8.00000000000000e-01
1.76020100696373e-07,0.00000000000000e+00,8.00000000000000e-01,-5.71266912041783e-05,8.00000000000000e-01
1.76566302886286e-07,0.00000000000000e+00,8.00000000000000e-01,1.25584331275146e-04,8.00000000000000e-01
1.77254134224481e-07,0.00000000000000e+00,8.00000000000000e-01,-1.55870859127853e-04,8.00000000000000e-01
1.78629796900870e-07,0.00000000000000e+00,8.00000000000000e-01,1.66803487901251e-04,8.00000000000000e-01
1.81381122253649e-07,0.00000000000000e+00,8.00000000000000e-01,-1.70821473437043e-04,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,1.73921512734543e-04,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.75052995377102e-04,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.11643003314617e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-5.10469418591661e-04,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.73009785745251e-03,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.86602967023721e-03,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.53443181850398e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.60313753237724e-05,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.46821948260300e-01,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.50496781758954e-01,8.00000000000000e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.29558454945258e-01,8.00000000000000e-01
1.85897041294308e-07,8.00000000000000e-01,8.00000000000000e-01,7.74884608411039e-01,8.00000000000000e-01
1.86454395136092e-07,8.00000000000000e-01,8.00000000000000e-01,8.20558174284383e-01,8.00000000000000e-01
1.87106907213767e-07,8.00000000000000e-01,8.00000000000000e-01,7.80506442832728e-01,8.00000000000000e-01
1.88411931369118e-07,8.00000000000000e-01,8.00000000000000e-01,8.17542130544717e-01,8.00000000000000e-01
1.91021979679819e-07,8.00000000000000e-01,8.00000000000000e-01,7.82055231653502e-01,8.00000000000000e-01
1.94821979679819e-07,8.00000000000000e-01,8.00000000000000e-01,8.16788686530821e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.86405585036548e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.91199526219897e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.97393925368311e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.00879995371017e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02640983484801e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03035032133474e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02963317714732e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.96607952522986e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.73134693062485e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.70969296055079e-01,8.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.03602326382626e-01,8.00000000000000e-01
1.96151823396726e-07,0.00000000000000e+00,8.00000000000000e-01,7.96090646377411e-01,8.00000000000000e-01
1.96713296753432e-07,0.00000000000000e+00,8.00000000000000e-01,8.02596109173838e-01,8.00000000000000e-01
1.97836243466843e-07,0.00000000000000e+00,8.00000000000000e-01,7.97151970872713e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02377817943588e-01,8.00000000000000e-01
