Time,v(clk),v(data),v(out),v(reset)
1.45849501229894e-07,8.00000000000000e-01,8.00000000000000e-01,7.97012747193812e-01,8.00000000000000e-01
1.46256647735628e-07,8.00000000000000e-01,8.00000000000000e-01,8.02415501516153e-01,8.00000000000000e-01
1.46832370701071e-07,8.00000000000000e-01,8.00000000000000e-01,7.97706933996093e-01,8.00000000000000e-01
1.47983816631957e-07,8.00000000000000e-01,8.00000000000000e-01,8.02100081090485e-01,8.00000000000000e-01
1.50286708493727e-07,8.00000000000000e-01,8.00000000000000e-01,7.97868566007909e-01,8.00000000000000e-01
1.54086708493727e-07,8.00000000000000e-01,8.00000000000000e-01,8.02032064101796e-01,8.00000000000000e-01
1.55100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.98005029783102e-01,8.00000000000000e-01
1.55110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.98893494446988e-01,8.00000000000000e-01
1.55130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99849403764366e-01,8.00000000000000e-01
1.55170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01127111530571e-01,8.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02498250368590e-01,8.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01444613761714e-01,8.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.95819552226292e-01,8.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77206099733596e-01,8.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.75369867473495e-01,8.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01791951136935e-01,8.00000000000000e-01
1.55680018812054e-07,0.00000000000000e+00,8.00000000000000e-01,7.97614736721655e-01,8.00000000000000e-01
1.55982802427345e-07,0.00000000000000e+00,8.00000000000000e-01,8.01454434534022e-01,8.00000000000000e-01
1.56588369657926e-07,0.00000000000000e+00,8.00000000000000e-01,7.98257384932535e-01,8.00000000000000e-01
1.57799504119090e-07,0.00000000000000e+00,8.00000000000000e-01,8.01423117171881e-01,8.00000000000000e-01
1.60221773041417e-07,0.00000000000000e+00,8.00000000000000e-01,7.98444863998270e-01,8.00000000000000e-01
1.64021773041417e-07,0.00000000000000e+00,8.00000000000000e-01,8.01419580910450e-01,8.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98554956004471e-01,8.00000000000000e-01
1.65010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,7.99046489636553e-01,7.19999999999909e-01
1.65030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,7.99661341121055e-01,5.59999999999940e-01
1.65070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,8.03650677484725e-01,2.40000000000000e-01
1.65100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.12362893440477e-01,0.00000000000000e+00
1.65108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.15366185225871e-01,0.00000000000000e+00
1.65124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.21185709669303e-01,0.00000000000000e+00
1.65156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.48315747630735e-01,0.00000000000000e+00
1.65220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.76533312984828e-01,0.00000000000000e+00
1.65344556671043e-07,8.00000000000000e-01,8.00000000000000e-01,-5.88239410422414e-02,0.00000000000000e+00
1.65495287950736e-07,8.00000000000000e-01,8.00000000000000e-01,3.47474911884372e-02,0.00000000000000e+00
1.65796750510123e-07,8.00000000000000e-01,8.00000000000000e-01,-2.51049633141972e-02,0.00000000000000e+00
1.66114908851989e-07,8.00000000000000e-01,8.00000000000000e-01,2.01471811322758e-02,0.00000000000000e+00
1.66751225535720e-07,8.00000000000000e-01,8.00000000000000e-01,-1.73683938687957e-02,0.00000000000000e+00
1.68023858903182e-07,8.00000000000000e-01,8.00000000000000e-01,1.67312777895902e-02,0.00000000000000e+00
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.57893374464585e-02,0.00000000000000e+00
1.70339086547798e-07,8.00000000000000e-01,8.00000000000000e-01,-1.09303314994788e-03,0.00000000000000e+00
1.70817259643394e-07,8.00000000000000e-01,8.00000000000000e-01,9.15551887202988e-04,0.00000000000000e+00
1.71773605834585e-07,8.00000000000000e-01,8.00000000000000e-01,-8.34421953834121e-04,0.00000000000000e+00
1.73686298216968e-07,8.00000000000000e-01,8.00000000000000e-01,7.98729506675609e-04,0.00000000000000e+00
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-7.49779799698186e-04,1.45583787809333e-13
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-3.68674170129923e-04,8.00000000002363e-02
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-9.36175449722798e-06,2.40000000000206e-01
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,6.54247266808211e-05,5.60000000000145e-01
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,9.51988167693929e-05,8.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.13952310301552e-06,8.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.82402647473364e-04,8.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.24446866680264e-03,8.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.95332962541877e-04,8.00000000000000e-01
1.75440390953078e-07,0.00000000000000e+00,8.00000000000000e-01,4.48420883143393e-04,8.00000000000000e-01
1.75655526472490e-07,0.00000000000000e+00,8.00000000000000e-01,-5.24723169116174e-04,8.00000000000000e-01
1.75892299331318e-07,0.00000000000000e+00,8.00000000000000e-01,4.91741204087081e-04,8.00000000000000e-01
1.76365845048976e-07,0.00000000000000e+00,8.00000000000000e-01,-4.16772399804397e-04,8.00000000000000e-01
1.76886183824107e-07,0.00000000000000e+00,8.00000000000000e-01,3.58910587620366e-04,8.00000000000000e-01
1.77887660760927e-07,0.00000000000000e+00,8.00000000000000e-01,-3.28197363903509e-04,8.00000000000000e-01
1.79368349141835e-07,0.00000000000000e+00,8.00000000000000e-01,3.11509070144325e-04,8.00000000000000e-01
1.81749282815403e-07,0.00000000000000e+00,8.00000000000000e-01,-2.98652657630554e-04,8.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.92361825691264e-04,8.00000000000000e-01
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.09497150517923e-04,8.00000000000000e-01
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.07984982215660e-04,8.00000000000000e-01
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-4.60286442148038e-04,8.00000000000000e-01
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.62692635930993e-03,8.00000000000000e-01
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.74642758253088e-03,8.00000000000000e-01
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.11256472795195e-03,8.00000000000000e-01
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.07500455689447e-02,8.00000000000000e-01
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.82684871447407e-01,8.00000000000000e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.85928185881023e-01,8.00000000000000e-01
1.85556713390903e-07,8.00000000000000e-01,8.00000000000000e-01,8.03557325182609e-01,8.00000000000000e-01
1.85849501229893e-07,8.00000000000000e-01,8.00000000000000e-01,7.97012747193475e-01,8.00000000000000e-01
1.86256647735624e-07,8.00000000000000e-01,8.00000000000000e-01,8.02415501515340e-01,8.00000000000000e-01
1.86832370701068e-07,8.00000000000000e-01,8.00000000000000e-01,7.97706933996035e-01,8.00000000000000e-01
1.87983816631954e-07,8.00000000000000e-01,8.00000000000000e-01,8.02100081089625e-01,8.00000000000000e-01
1.90286708493727e-07,8.00000000000000e-01,8.00000000000000e-01,7.97868566009484e-01,8.00000000000000e-01
1.94086708493727e-07,8.00000000000000e-01,8.00000000000000e-01,8.02032064100935e-01,8.00000000000000e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.98005029783953e-01,8.00000000000000e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.98893494447352e-01,8.00000000000000e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99849403764331e-01,8.00000000000000e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01127111523114e-01,8.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02498250375829e-01,8.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01444613782447e-01,8.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.95819552269684e-01,8.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77206099777849e-01,8.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.75369867453369e-01,8.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01791951136448e-01,8.00000000000000e-01
1.95680018812171e-07,0.00000000000000e+00,8.00000000000000e-01,7.97614736722440e-01,8.00000000000000e-01
1.95982802427374e-07,0.00000000000000e+00,8.00000000000000e-01,8.01454434534603e-01,8.00000000000000e-01
1.96588369657778e-07,0.00000000000000e+00,8.00000000000000e-01,7.98257384932523e-01,8.00000000000000e-01
1.97799504118587e-07,0.00000000000000e+00,8.00000000000000e-01,8.01423117172188e-01,8.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98446371612327e-01,8.00000000000000e-01
