Time,v(clk),v(data),v(out)
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-5.33939785697241e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.11337440679274e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,4.51797393136305e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.68240051616131e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.04960054005363e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.22836982330173e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.27232805353997e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.38849737757875e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.22781122679389e-04
1.75658315075746e-07,0.00000000000000e+00,8.00000000000000e-01,1.75881205069702e-04
1.75908314502686e-07,0.00000000000000e+00,8.00000000000000e-01,1.22104282088644e-04
1.76408313356565e-07,0.00000000000000e+00,8.00000000000000e-01,-1.90290757570890e-04
1.76960086917612e-07,0.00000000000000e+00,8.00000000000000e-01,2.28184707657572e-04
1.78041933789077e-07,0.00000000000000e+00,8.00000000000000e-01,-2.39115250362048e-04
1.79634457598138e-07,0.00000000000000e+00,8.00000000000000e-01,2.45231201247865e-04
1.82225512028429e-07,0.00000000000000e+00,8.00000000000000e-01,-2.47315192285011e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.49057563598597e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,2.43821801353843e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.08140482192788e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-3.15607234642121e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.39365802740722e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.56975896611182e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.14184330903379e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.19913452299768e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.70519857340937e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.82600467115910e-01
1.85560545921460e-07,8.00000000000000e-01,8.00000000000000e-01,8.04998610044595e-01
1.85849658434610e-07,8.00000000000000e-01,8.00000000000000e-01,7.95639153923530e-01
1.86262298610395e-07,8.00000000000000e-01,8.00000000000000e-01,8.03619848365698e-01
1.86836443168516e-07,8.00000000000000e-01,8.00000000000000e-01,7.96525705146672e-01
1.87984732284759e-07,8.00000000000000e-01,8.00000000000000e-01,8.03207711778113e-01
1.90281310517245e-07,8.00000000000000e-01,8.00000000000000e-01,7.96741077919486e-01
1.94081310517245e-07,8.00000000000000e-01,8.00000000000000e-01,8.03115364585085e-01
1.95100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,7.96924485645843e-01
1.95110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,7.98398950936073e-01
1.95130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,7.99889823066197e-01
1.95170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,8.01108716561262e-01
1.95200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.02497286473100e-01
1.95208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01435168032172e-01
1.95224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.95796961246831e-01
1.95256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.77181707707097e-01
1.95320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.75375530777859e-01
1.95448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.01794414506655e-01
1.95679966552015e-07,0.00000000000000e+00,8.00000000000000e-01,7.97612327884860e-01
1.95982788663701e-07,0.00000000000000e+00,8.00000000000000e-01,8.01456013446675e-01
1.96588432887071e-07,0.00000000000000e+00,8.00000000000000e-01,7.98255839953697e-01
1.97799721333812e-07,0.00000000000000e+00,8.00000000000000e-01,8.01424542338949e-01
2.00000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,7.98444987378629e-01
