9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.15038172590026e-03,6.00000000000000e-01
9.71606632723472e-08,0.00000000000000e+00,6.00000000000000e-01,7.99632581667722e-04,6.00000000000000e-01
9.83094981421637e-08,0.00000000000000e+00,6.00000000000000e-01,-9.70783739539301e-04,6.00000000000000e-01
9.97775663804440e-08,0.00000000000000e+00,6.00000000000000e-01,1.16337218145873e-03,6.00000000000000e-01
1.02408870096771e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06828100648996e-03,6.00000000000000e-01
1.04969630474921e-07,0.00000000000000e+00,6.00000000000000e-01,9.90890066761266e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.41230230885573e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.59025678893825e-03,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.98557067581302e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.33136086960673e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.86391552271953e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46227056406470e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67293547533447e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.19374839247979e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.74615706261816e-04,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95647873983030e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33010543863700e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.27460979562616e-02,6.00000000000000e-01
1.07100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.23720788440698e-01,6.00000000000000e-01
1.07110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.29279804279235e-01,5.40000000000091e-01
1.07130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.39494673310225e-01,4.20000000000114e-01
1.07170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.57790800314890e-01,1.80000000000159e-01
1.07200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.72895433365476e-01,1.13686837721616e-13
1.07208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77241112829593e-01,0.00000000000000e+00
1.07224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.85146955694138e-01,0.00000000000000e+00
1.07256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97279914208157e-01,0.00000000000000e+00
1.07320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13952316583890e-01,0.00000000000000e+00
1.07448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25426350951332e-01,0.00000000000000e+00
1.07704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.33658683371537e-01,0.00000000000000e+00
1.08000000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.56671151238667e-01,0.00000000000000e+00
1.08010000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.48026926684435e-01,5.99999999999886e-02
1.08030000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.31289719960214e-01,1.79999999999966e-01
1.08070000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99684300515858e-01,4.19999999999920e-01
1.08100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.75256853037730e-01,5.99999999999966e-01
1.08108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.68383162863630e-01,6.00000000000000e-01
1.08124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.55278386979563e-01,6.00000000000000e-01
1.08156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31901386894110e-01,6.00000000000000e-01
1.08220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.53018920327081e-02,6.00000000000000e-01
1.08348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.01263103730264e-02,6.00000000000000e-01
1.08604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33598632253852e-02,6.00000000000000e-01
1.09116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09268220781241e-04,6.00000000000000e-01
1.09992317406671e-07,6.00000000000000e-01,6.00000000000000e-01,2.38234027945296e-04,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.61219384639494e-04,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,2.37750866022235e-04,6.00000000000000e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,1.88515314878707e-04,6.00000000000000e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,8.50674745312002e-05,6.00000000000000e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.23593554638824e-05,6.00000000000000e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.66494380569321e-05,6.00000000000000e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.49322036738175e-04,6.00000000000000e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.20941859846280e-04,6.00000000000000e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.50881674880452e-04,6.00000000000000e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.57045189162722e-04,6.00000000000000e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.49617421201631e-05,6.00000000000000e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.40398468072628e-05,6.00000000000000e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.70449923058039e-05,6.00000000000000e-01
1.14288000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.63467980923283e-05,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.57244755308625e-05,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,-3.29750310585714e-04,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,-1.16771671534570e-03,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,-2.73815610852875e-03,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,-2.61963366415653e-03,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.88064439465742e-03,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.56331252983933e-04,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.28248978700214e-03,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.90926479957024e-03,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.93998591522396e-03,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.89788009958203e-05,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.22047310587902e-03,6.00000000000000e-01
1.17097023116697e-07,0.00000000000000e+00,0.00000000000000e+00,7.00525059353613e-04,6.00000000000000e-01
1.18250993449685e-07,0.00000000000000e+00,0.00000000000000e+00,-3.96215243852693e-04,6.00000000000000e-01
1.20085716736274e-07,0.00000000000000e+00,0.00000000000000e+00,3.21237007039312e-04,6.00000000000000e-01
1.23755163309451e-07,0.00000000000000e+00,0.00000000000000e+00,-2.36421450454301e-04,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.73243724382023e-04,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,8.75126946634858e-04,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,2.11374011536412e-03,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,3.69542616590886e-03,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,3.27243452589732e-03,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.66287797552439e-03,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.50655306136095e-03,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.22089242064280e-04,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.69622629341373e-03,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.55253126007236e-03,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.81666992205806e-04,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.05176297804731e-04,6.00000000000000e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.31599960177929e-04,6.00000000000000e-01
1.29068080002810e-07,6.00000000000000e-01,0.00000000000000e+00,-6.49348738732125e-06,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.81800873165139e-05,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.28231026716541e-06,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,5.57655177164246e-05,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.01887623577809e-04,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,4.08810621889133e-05,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.92469311907939e-06,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.57744026302193e-05,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.94951241832243e-05,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.94811096247283e-05,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.53068559720637e-05,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.05836532382087e-05,6.00000000000000e-01
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.64657582057554e-05,6.00000000000000e-01
1.31981376412773e-07,6.00000000000000e-01,6.00000000000000e-01,2.16434653698902e-05,6.00000000000000e-01
1.33712129238320e-07,6.00000000000000e-01,6.00000000000000e-01,2.64378439253678e-05,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.14541603798767e-05,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.35943866035748e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.17712862875148e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.74857684900326e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.62470230871428e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88325432548550e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.53606877210747e-04,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.28851936327003e-03,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.88739499613884e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.78731840641569e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.67371939885586e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15036208986430e-03,6.00000000000000e-01
1.37160662050350e-07,0.00000000000000e+00,6.00000000000000e-01,7.99611655869725e-04,6.00000000000000e-01
1.38309496122676e-07,0.00000000000000e+00,6.00000000000000e-01,-9.70765314460255e-04,6.00000000000000e-01
1.39777562930100e-07,0.00000000000000e+00,6.00000000000000e-01,1.16335647763247e-03,6.00000000000000e-01
1.42408864409981e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06826621047279e-03,6.00000000000000e-01
1.43100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.61603174132865e-04,6.00000000000000e-01
1.43110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.70815987746098e-05,5.40000000000011e-01
1.43130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63004562885823e-03,4.20000000000034e-01
1.43170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.01600037499704e-03,1.80000000000080e-01
1.43200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.69744774445603e-03,3.44169137633799e-14
1.43208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.63013425961130e-03,0.00000000000000e+00
1.43224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.69238887700879e-03,0.00000000000000e+00
1.43256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84421036658808e-03,0.00000000000000e+00
1.43320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.92265414930538e-04,0.00000000000000e+00
1.43448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.51042978544809e-03,0.00000000000000e+00
1.43704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.37706337606863e-04,0.00000000000000e+00
1.44000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.43588689405167e-04,0.00000000000000e+00
1.44010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.06459577634850e-03,6.00000000000680e-02
1.44030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.82074475774016e-03,1.80000000000045e-01
1.44070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.69253360385030e-03,4.20000000000000e-01
1.44100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.44879016525724e-03,6.00000000000000e-01
1.44108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.45637253916689e-03,6.00000000000000e-01
1.44124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.63927681464689e-03,6.00000000000000e-01
1.44156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.91194615490617e-03,6.00000000000000e-01
1.44220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.24871183911099e-04,6.00000000000000e-01
1.44348000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63630064238308e-03,6.00000000000000e-01
1.44604000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.24962920950672e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.35343921029685e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.04181689210595e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.31305951178078e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.11535375688304e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.09492342713955e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.64571902981453e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.82235522529997e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62672549271661e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59090285589536e-04,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.31035011445865e-04,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.21600874651523e-03,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.58820058452334e-03,6.00000000000000e-01
1.46787169897724e-07,6.00000000000000e-01,6.00000000000000e-01,2.97224127282686e-01,6.00000000000000e-01
1.48129509693172e-07,6.00000000000000e-01,6.00000000000000e-01,6.10601875626035e-01,6.00000000000000e-01
1.49490213838597e-07,6.00000000000000e-01,6.00000000000000e-01,5.89361474685814e-01,6.00000000000000e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08599389960617e-01,6.00000000000000e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.07019998620571e-01,6.00000000000000e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.04470029448364e-01,6.00000000000000e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.01740066168694e-01,6.00000000000000e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01055082189454e-01,6.00000000000000e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00980841500514e-01,6.00000000000000e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00810511562901e-01,6.00000000000000e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00521550749025e-01,6.00000000000000e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00228334792401e-01,6.00000000000000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00024579063816e-01,6.00000000000000e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808572159104e-01,6.00000000000000e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00059623752119e-01,6.00000000000000e-01
1.51991345987790e-07,6.00000000000000e-01,0.00000000000000e+00,6.00025040973739e-01,6.00000000000000e-01
1.53193363379595e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950083468401e-01,6.00000000000000e-01
1.54785062780854e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048169272279e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99950073166744e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99664216600418e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.99110875895959e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98954852258167e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00618987321341e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01564200827712e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03121809531101e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05001374334894e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06496101656435e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06839528178489e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99904239084896e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90297315260510e-01,6.00000000000000e-01
1.57055872737602e-07,0.00000000000000e+00,0.00000000000000e+00,6.01590546528293e-01,6.00000000000000e-01
1.58158022206428e-07,0.00000000000000e+00,0.00000000000000e+00,5.98079768825483e-01,6.00000000000000e-01
1.59877251245699e-07,0.00000000000000e+00,0.00000000000000e+00,6.01078665239725e-01,6.00000000000000e-01
1.61873844466873e-07,0.00000000000000e+00,0.00000000000000e+00,5.98828006423562e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00838525723339e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.01100187137679e-01,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.01538112399212e-01,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01959275789136e-01,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01596524374004e-01,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01266226459106e-01,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00678082304198e-01,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99875529723473e-01,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99080858495121e-01,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98680886703025e-01,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99144432942748e-01,6.00000000000000e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.09607799508699e-01,6.00000000000000e-01
1.67071021094813e-07,6.00000000000000e-01,0.00000000000000e+00,2.79460560180607e-01,6.00000000000000e-01
1.68694373175849e-07,6.00000000000000e-01,0.00000000000000e+00,-5.68417783889161e-02,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.62212653384171e-02,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.50697430933858e-02,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.27515091007223e-02,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.79736272138433e-02,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.44839202257413e-02,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.35964714227492e-02,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.18724108206572e-02,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87728496514296e-02,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37574666210212e-02,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.23296731652194e-03,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.67865357969184e-03,6.00000000000000e-01
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.65481387259553e-04,6.00000000000000e-01
1.71972220369578e-07,6.00000000000000e-01,6.00000000000000e-01,7.71874724822055e-05,6.00000000000000e-01
1.73684661108735e-07,6.00000000000000e-01,6.00000000000000e-01,-1.86443250126504e-05,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.87810948924115e-05,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.26749910605717e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.16751324750623e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.74577548207143e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.64231293897942e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.90894341866714e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.96767098263742e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.19643432937569e-03,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.65797052980908e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.06344845448941e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60316511787861e-03,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34134824337162e-03,6.00000000000000e-01
1.77042245568401e-07,0.00000000000000e+00,6.00000000000000e-01,9.70465935531156e-04,6.00000000000000e-01
1.78234074315420e-07,0.00000000000000e+00,6.00000000000000e-01,-1.16215310518055e-03,6.00000000000000e-01
1.79100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.30626418320193e-03,5.99999999999921e-01
1.79110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.34376356922400e-04,5.39999999999853e-01
1.79130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.19863297850835e-03,4.19999999999875e-01
1.79170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.75814227002802e-03,1.79999999999921e-01
1.79200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.54059886942328e-03,0.00000000000000e+00
1.79208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.49783780151986e-03,0.00000000000000e+00
1.79224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.60330633453190e-03,0.00000000000000e+00
1.79256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.82247875265390e-03,0.00000000000000e+00
1.79320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.48710219866336e-04,0.00000000000000e+00
1.79448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.45127954556222e-03,0.00000000000000e+00
1.79704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.20091862478219e-04,0.00000000000000e+00
1.80000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.44675655616247e-04,0.00000000000000e+00
1.80010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.06119077217660e-03,6.00000000000680e-02
1.80030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.81111304761120e-03,1.80000000000045e-01
1.80070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.67142237812343e-03,4.20000000000000e-01
1.80100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.42468880459835e-03,6.00000000000000e-01
1.80108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.43332990979101e-03,6.00000000000000e-01
1.80124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.61816913149973e-03,6.00000000000000e-01
1.80156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.89350982309790e-03,6.00000000000000e-01
1.80220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.42187233688702e-04,6.00000000000000e-01
1.80348000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64981717834863e-03,6.00000000000000e-01
1.80604000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.29646126305022e-04,6.00000000000000e-01
1.81116000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.85898546924775e-04,6.00000000000000e-01
1.82138899629106e-07,0.00000000000000e+00,6.00000000000000e-01,-2.88362864822658e-04,6.00000000000000e-01
1.83378362342544e-07,0.00000000000000e+00,6.00000000000000e-01,7.06319975534234e-06,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.12851708252672e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,9.06038400813020e-04,6.00000000000000e-01
