Time,v(clk),v(data),v(out)
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.14242070822885e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.59541094832683e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.23179006716884e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.53977340735106e-05
1.71962106404560e-07,6.00000000000000e-01,6.00000000000000e-01,2.26655155000227e-05
1.73654319213679e-07,6.00000000000000e-01,6.00000000000000e-01,2.55934235517327e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.21850509863446e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.35266536199919e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.17664023104379e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.74834250290387e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.62450966770147e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88308176179566e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.53466724367874e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.28862897626818e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.88749071101690e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.78738066543387e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.67478683111483e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15021449993228e-03
1.77160590580397e-07,0.00000000000000e+00,6.00000000000000e-01,7.99523364005975e-04
1.78309495041056e-07,0.00000000000000e+00,6.00000000000000e-01,-9.70708084561907e-04
1.79777456527207e-07,0.00000000000000e+00,6.00000000000000e-01,1.16334767537556e-03
1.82408726576974e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06826102869491e-03
1.84969397132706e-07,0.00000000000000e+00,6.00000000000000e-01,9.90870842829337e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.40009094811980e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.58905348909781e-03
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.98437943495269e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.33025813258597e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.86287044797086e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46124874490961e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.67196112582201e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.19287028213820e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73905352068099e-04
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.95687009719294e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.33010328663812e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.27491821005391e-02
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.29713991658668e-01
1.88692453639448e-07,6.00000000000000e-01,6.00000000000000e-01,6.16178940687863e-01
1.90299278331607e-07,6.00000000000000e-01,6.00000000000000e-01,5.85154063750083e-01
1.93347733671352e-07,6.00000000000000e-01,6.00000000000000e-01,6.13574720256791e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.87542672666723e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.89260088680016e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.92069896126293e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.95893913271021e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98968082266996e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99995964074504e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01995252349776e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.04371630638616e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06306084276398e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06730616342862e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99290053770919e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89941576960847e-01
1.97199283354391e-07,0.00000000000000e+00,6.00000000000000e-01,6.02063168908393e-01
1.98370397526085e-07,0.00000000000000e+00,6.00000000000000e-01,5.98061946251077e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01222538482100e-01
