Time,v(clk),v(data),v(out)
1.50200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.05084839815866e-01
1.50208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.06030762170595e-01
1.50224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.07923840587501e-01
1.50256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.11701183000878e-01
1.50320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.19218089206952e-01
1.50448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.34041005343693e-01
1.50704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.61989937056204e-01
1.51216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.03252826428949e-01
1.52240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29770500075775e-01
1.54288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28678791474809e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29916227310769e-01
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29893080154766e-01
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29846166366933e-01
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29772610277471e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29805914267566e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29842560699496e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29909648671593e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30022931861686e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30214643632388e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30420609512100e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30486863358970e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29992159890848e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29872081353166e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29596600888497e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28819070519623e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26434971850913e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20727562389038e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.20587412005847e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.29187999122768e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28830889778735e-01
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.28860610407298e-01
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.28914685454368e-01
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.28988205604468e-01
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29020037421143e-01
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29017941546607e-01
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29014211930309e-01
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29008697125946e-01
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29004552338661e-01
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29016036592529e-01
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29065885303892e-01
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29174723227586e-01
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29311353904270e-01
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.30952352762135e-01
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.32796407192778e-01
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,3.32824310167386e-01
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,3.32883610451078e-01
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,3.33011828206526e-01
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33107691973615e-01
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33134116900820e-01
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33186052192088e-01
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33289758361436e-01
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33498863897040e-01
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33921955555274e-01
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.34732159316249e-01
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.35443033039531e-01
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.89534958420540e-01
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.04468798644039e-02
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,1.80704016352897e-05
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,2.29005282237290e-04
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,5.64201918707069e-04
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,8.73683139576246e-04
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.21142567076899e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.38626294801896e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.61875143911033e-04
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.77536395911447e-04
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.34860483517978e-04
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.66532361651178e-04
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.60203354025064e-04
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.11666132921557e-04
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.19411690344075e-04
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.50958465226544e-04
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.07879011090227e-04
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.75759939490812e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-2.29708314014726e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,1.55534210563441e-05
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,6.42871568014812e-05
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.30429310073183e-05
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.31870538231046e-05
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.26623522918886e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.73529531150372e-06
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.07375155915768e-05
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.25692108883488e-04
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.71561691426754e-04
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.73229230261446e-03
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.32713567234272e-03
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.67155159771821e-02
1.90100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.93254682550583e-01
1.90110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,1.94436352913860e-01
1.90130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,1.96798452708688e-01
1.90170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,2.01530546721680e-01
1.90200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.05084816258362e-01
1.90208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.06030738665801e-01
1.90224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.07923817114279e-01
1.90256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.11701159600936e-01
1.90320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.19218065993589e-01
1.90448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.34040982674561e-01
1.90704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.61989916206622e-01
1.91216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.03252814429516e-01
1.92240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29770499606296e-01
1.94288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28678791498325e-01
1.95100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29916227167744e-01
1.95110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29893080017363e-01
1.95130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29846166238086e-01
1.95170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29772610162803e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29805914160383e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29842560592937e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29909648567085e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30022931760022e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30214643550378e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30420609459917e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30486863320373e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29689387971738e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23994043945555e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19985220708665e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23370490186556e-01
