AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:29:54 2023
Time v(clk) v(data) v(out)
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.15503268137102e-05
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.17410427765078e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.65985526968528e-06
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.30053385957014e-05
1.76825270865237e-07,0.00000000000000e+00,5.50000000000000e-01,1.05746502780098e-04
1.78043812595712e-07,0.00000000000000e+00,5.50000000000000e-01,-1.12417088012808e-04
1.79476283618219e-07,0.00000000000000e+00,5.50000000000000e-01,1.17358594188956e-04
1.82341225663234e-07,0.00000000000000e+00,5.50000000000000e-01,-1.14733717435574e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.16438117199790e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.92665227239659e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.07455574120055e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.70804304199217e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.17936457005210e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.22092252063448e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44609626649155e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.22395817699232e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.10563068322770e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.77447268402498e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.62476438331601e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71080823961162e-01
1.86711068754934e-07,5.50000000000000e-01,5.50000000000000e-01,5.28645685495333e-01
1.87901206264802e-07,5.50000000000000e-01,5.50000000000000e-01,5.68057018334284e-01
1.89507689421924e-07,5.50000000000000e-01,5.50000000000000e-01,5.30889384742741e-01
1.92720655736170e-07,5.50000000000000e-01,5.50000000000000e-01,5.67028752916800e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.31900136612027e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.38473036034879e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.46784016566398e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50437791220126e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51675928997162e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52046250219336e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52510877732673e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52177512795136e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44235098075368e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31161531136910e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46272244643492e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51697860994948e-01
1.96888752512868e-07,0.00000000000000e+00,5.50000000000000e-01,5.48054757175993e-01
1.98234257538604e-07,0.00000000000000e+00,5.50000000000000e-01,5.51297216878914e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48521376727903e-01
