1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.56034388764880e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.50980731921724e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50114742368173e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51771286252042e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52211860274243e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52795160915824e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52746745150449e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45702961552929e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33492579708194e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46897426202087e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51378228992079e-01,5.50000000000000e-01
1.56905524603093e-07,0.00000000000000e+00,5.50000000000000e-01,5.48316430370561e-01,5.50000000000000e-01
1.58284573809280e-07,0.00000000000000e+00,5.50000000000000e-01,5.51161208540407e-01,5.50000000000000e-01
1.61042672221653e-07,0.00000000000000e+00,5.50000000000000e-01,5.48687586233988e-01,5.50000000000000e-01
1.64842672221653e-07,0.00000000000000e+00,5.50000000000000e-01,5.51142326489032e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49430374540160e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.49489043680526e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49564880824802e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50694457895086e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55154257457897e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.56898375355429e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60048044298178e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66448980483541e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.79617274549922e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.92426286640901e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17959700943087e-01,0.00000000000000e+00
1.66019442496460e-07,5.50000000000000e-01,5.50000000000000e-01,-2.84495672844353e-02,0.00000000000000e+00
1.66723069349280e-07,5.50000000000000e-01,5.50000000000000e-01,1.94906781902985e-02,0.00000000000000e+00
1.67918772329071e-07,5.50000000000000e-01,5.50000000000000e-01,-1.40607179827930e-02,0.00000000000000e+00
1.69816609067455e-07,5.50000000000000e-01,5.50000000000000e-01,1.26856212885780e-02,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.40599735034418e-03,0.00000000000000e+00
1.70416404524092e-07,5.50000000000000e-01,5.50000000000000e-01,-4.64767131543212e-04,0.00000000000000e+00
1.71049213572275e-07,5.50000000000000e-01,5.50000000000000e-01,2.91519973223306e-04,0.00000000000000e+00
1.72314831668643e-07,5.50000000000000e-01,5.50000000000000e-01,-2.53569519582182e-04,0.00000000000000e+00
1.74846067861377e-07,5.50000000000000e-01,5.50000000000000e-01,2.30055234854832e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-8.97720218475985e-05,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.12733195491758e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.24167172501555e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,2.23768361226895e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.79550646462988e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.75333987302073e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.67469399953032e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.46994540347299e-04,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.61780112833752e-04,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.00817573660036e-03,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.64685316540195e-04,5.50000000000000e-01
1.76123822330040e-07,0.00000000000000e+00,5.50000000000000e-01,2.01435402906562e-04,5.50000000000000e-01
1.76840833392960e-07,0.00000000000000e+00,5.50000000000000e-01,-2.44934109928211e-04,5.50000000000000e-01
1.77790489452491e-07,0.00000000000000e+00,5.50000000000000e-01,2.43317746822123e-04,5.50000000000000e-01
1.79603495486365e-07,0.00000000000000e+00,5.50000000000000e-01,-2.27218996220315e-04,5.50000000000000e-01
1.82310894186034e-07,0.00000000000000e+00,5.50000000000000e-01,2.19011628045998e-04,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05753433539694e-04,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-7.89625362573598e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.39147808070061e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.08069160349092e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.15117695878070e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.23078654339351e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.70738474284816e-05,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.72188757565965e-04,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.47550235154664e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.78822814484819e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.07867300932930e-02,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.11691485513982e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61518558393651e-01,5.50000000000000e-01
1.88274784831396e-07,5.50000000000000e-01,5.50000000000000e-01,5.37492709603346e-01,5.50000000000000e-01
1.90405532239195e-07,5.50000000000000e-01,5.50000000000000e-01,5.60863825444794e-01,5.50000000000000e-01
1.93460869297165e-07,5.50000000000000e-01,5.50000000000000e-01,5.38338139752773e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.60328313844764e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.56034388754423e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.50980731920056e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50114742371916e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51771286240692e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52211860270979e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52795160916202e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52746745153497e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45702961558262e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33492579682065e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46897426183737e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51378229003845e-01,5.50000000000000e-01
1.96905524603018e-07,0.00000000000000e+00,5.50000000000000e-01,5.48316430357801e-01,5.50000000000000e-01
1.98284573809055e-07,0.00000000000000e+00,5.50000000000000e-01,5.51161208552020e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48704414106433e-01,5.50000000000000e-01
