4.82764698530888e-08,5.50000000000000e-01,0.00000000000000e+00,5.50042851597757e-01
5.06627397649629e-08,5.50000000000000e-01,0.00000000000000e+00,5.49958735199549e-01
5.44627397649629e-08,5.50000000000000e-01,0.00000000000000e+00,5.50040134997528e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49965599038132e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49922357296329e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49874582798645e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.50233724318307e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51646602864715e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52060520721584e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52659772102837e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53225121758574e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53498413295842e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51050578131620e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49433266234095e-01
5.60494389018043e-08,0.00000000000000e+00,0.00000000000000e+00,5.50130027760444e-01
5.67403167054129e-08,0.00000000000000e+00,0.00000000000000e+00,5.49706696941524e-01
5.74547650713615e-08,0.00000000000000e+00,0.00000000000000e+00,5.50046868171854e-01
5.88836618032588e-08,0.00000000000000e+00,0.00000000000000e+00,5.49801125816481e-01
6.17414552670534e-08,0.00000000000000e+00,0.00000000000000e+00,5.50051113419722e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49844981251378e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49901237294351e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49972748846289e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.49964658270275e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49838818667247e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49789784006166e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49731997038944e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49715116986988e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49876390772312e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.54641295366828e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.38670863364827e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-5.64410012337673e-02
6.65814796334692e-08,5.50000000000000e-01,0.00000000000000e+00,5.12504563908458e-02
6.75124389004077e-08,5.50000000000000e-01,0.00000000000000e+00,-3.40274179998888e-02
6.86218726864354e-08,5.50000000000000e-01,0.00000000000000e+00,3.51501499501856e-02
7.07340482938216e-08,5.50000000000000e-01,0.00000000000000e+00,-2.73909309527724e-02
7.41009108580277e-08,5.50000000000000e-01,0.00000000000000e+00,3.05506055919505e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.22338346928875e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-1.81745150553199e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.09787911256185e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-3.25023724147285e-03
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,-1.31471974601487e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.32483514189203e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.92964832398771e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.11162637360377e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.51776251715101e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.53314364726013e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.25152938798441e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-1.61498059881714e-04
7.68934603035483e-08,0.00000000000000e+00,0.00000000000000e+00,1.28134147549658e-04
7.82483809106451e-08,0.00000000000000e+00,0.00000000000000e+00,-1.13186570936443e-04
8.09582221248387e-08,0.00000000000000e+00,0.00000000000000e+00,1.07773192012530e-04
8.47582221248387e-08,0.00000000000000e+00,0.00000000000000e+00,-1.02605080766417e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.59091560142170e-05
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,1.15550997093296e-04
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.86897859981765e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,1.14629421218669e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,-8.93251314974669e-05
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.57386246341630e-04
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.35223142704487e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.11636050235837e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-8.99126102173603e-05
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.18550771843253e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,4.35277904911914e-05
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-2.91648168542725e-05
8.69997362905732e-08,5.50000000000000e-01,0.00000000000000e+00,2.94533156398186e-05
8.83217276495963e-08,5.50000000000000e-01,0.00000000000000e+00,-2.25880127845911e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.41130165208551e-05
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,1.86159563302368e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.13368437646630e-05
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,2.41058390373222e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,1.89112693615989e-07
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.50276449686904e-07
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,9.94174922976099e-07
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.46206028625090e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.07584201592842e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.47991178915674e-07
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.98922781087865e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.22301084985472e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.54216725365341e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,1.00953812536323e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.27566266114147e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-4.81981399180556e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.14699081670867e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-1.02006148295919e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,9.69499679419616e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.06244648739404e-04
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.22491881569596e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.56554447443928e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.49802263910726e-05
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.71910881603531e-04
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.76130922289446e-05
9.61951245094134e-08,0.00000000000000e+00,5.50000000000000e-01,3.36871844634507e-06
9.67581859829659e-08,0.00000000000000e+00,5.50000000000000e-01,9.03219172681442e-05
9.78843089300709e-08,0.00000000000000e+00,5.50000000000000e-01,-1.12345638496987e-04
9.92642135550800e-08,0.00000000000000e+00,5.50000000000000e-01,1.23523337104646e-04
1.01933034720657e-07,0.00000000000000e+00,5.50000000000000e-01,-1.27250031120422e-04
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.29584035892769e-04
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,1.95330665368899e-04
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.93951294089295e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.30417807556049e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-3.37354128885546e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.32816798017479e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.91103121428411e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.77299626866730e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.32706649992631e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.04041751956253e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.04985308261681e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63517602887086e-01
1.06751617275584e-07,5.50000000000000e-01,5.50000000000000e-01,5.35466943628959e-01
1.07843270298745e-07,5.50000000000000e-01,5.50000000000000e-01,5.61615778677966e-01
1.09320867401496e-07,5.50000000000000e-01,5.50000000000000e-01,5.37403147552085e-01
1.12276061607000e-07,5.50000000000000e-01,5.50000000000000e-01,5.60914151989133e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.38100046320761e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.42507354577779e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.47966019954882e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50286937825606e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51569084744839e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51961631844850e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52452847540453e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52032154111672e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42794571068661e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31445381757764e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48336789362908e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50505558686100e-01
1.16886698726303e-07,0.00000000000000e+00,5.50000000000000e-01,5.49194713937783e-01
1.18228096178909e-07,0.00000000000000e+00,5.50000000000000e-01,5.50385821676480e-01
1.20910891084122e-07,0.00000000000000e+00,5.50000000000000e-01,5.49441919112798e-01
1.24710891084122e-07,0.00000000000000e+00,5.50000000000000e-01,5.50394297994732e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49694024944444e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49803277278487e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49964765241320e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.50070355508847e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49682579933956e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49394086513226e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.48800374742786e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.47931679071636e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47421936835074e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47382865797522e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47294802183948e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47183532593324e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47472349702026e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48885647440072e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50043564132413e-01
1.25862431845178e-07,5.50000000000000e-01,0.00000000000000e+00,5.49938214291234e-01
1.26380895535535e-07,5.50000000000000e-01,0.00000000000000e+00,5.50053302321001e-01
1.27012753653024e-07,5.50000000000000e-01,0.00000000000000e+00,5.49953588322394e-01
1.28276469888002e-07,5.50000000000000e-01,0.00000000000000e+00,5.50042851598062e-01
1.30662739823388e-07,5.50000000000000e-01,0.00000000000000e+00,5.49958735199208e-01
1.34462739823388e-07,5.50000000000000e-01,0.00000000000000e+00,5.50040134997992e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49965599038208e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49922357296122e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49874582798517e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50233724321495e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51646602857710e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52060520720489e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52659772102468e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53225121758254e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53498413295860e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51050578141140e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49433266230661e-01
1.36049438902088e-07,0.00000000000000e+00,0.00000000000000e+00,5.50130027762530e-01
1.36740316706264e-07,0.00000000000000e+00,0.00000000000000e+00,5.49706696939761e-01
1.37454765072411e-07,0.00000000000000e+00,0.00000000000000e+00,5.50046868172612e-01
1.38883661804705e-07,0.00000000000000e+00,0.00000000000000e+00,5.49801125815871e-01
1.41741455269292e-07,0.00000000000000e+00,0.00000000000000e+00,5.50051113420048e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49844981250887e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49901237293912e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49972748845859e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49964658270004e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49838818666978e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49789784005979e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49731997038889e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49715116986831e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49876390771961e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.54641295377586e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.38670863490557e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.64410011973532e-02
1.46581479633555e-07,5.50000000000000e-01,0.00000000000000e+00,5.12504563511586e-02
1.47512438900664e-07,5.50000000000000e-01,0.00000000000000e+00,-3.40274179818819e-02
1.48621872686861e-07,5.50000000000000e-01,0.00000000000000e+00,3.51501499279199e-02
1.50734048295345e-07,5.50000000000000e-01,0.00000000000000e+00,-2.73909309407883e-02
1.54100910860984e-07,5.50000000000000e-01,0.00000000000000e+00,3.05506055754220e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-2.22338346725032e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-1.81745150390367e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.09787911160186e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-3.25023723903395e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.31471974468673e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.32483513107062e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.92964831724137e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11162634057047e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.51776251296457e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.53314365018696e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.25152938790524e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.61498059798897e-04
1.56893460303511e-07,0.00000000000000e+00,0.00000000000000e+00,1.28134147434327e-04
1.58248380910534e-07,0.00000000000000e+00,0.00000000000000e+00,-1.13186570809613e-04
1.60958222124578e-07,0.00000000000000e+00,0.00000000000000e+00,1.07773191877483e-04
1.64758222124578e-07,0.00000000000000e+00,0.00000000000000e+00,-1.02605080632554e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.59091559126125e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,1.15550997047360e-04
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.86897860063394e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,1.14629421162346e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-8.93251314412827e-05
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.57386246284891e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.35223142643147e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.11636050189555e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-8.99126102046864e-05
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.18550771435836e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.35277905612604e-05
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.91648169171042e-05
1.66999736290573e-07,5.50000000000000e-01,0.00000000000000e+00,2.94533157009858e-05
1.68321727649588e-07,5.50000000000000e-01,0.00000000000000e+00,-2.25880128428575e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.41130165791973e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,1.86159563797458e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.13368437905104e-05
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,2.41058391564630e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.89112688786519e-07
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.50276448694642e-07
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.94174920679325e-07
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.46206027478091e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.07584201698313e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.47991187100099e-07
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.98922780618449e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.22301085312207e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.54216725126079e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.00953812771855e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.27566265881087e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.81981399003267e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.14699081654387e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.02006148156183e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.69499679451327e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.06244648721397e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.22491881535963e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.56554446856336e-04
