AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:30:07 2023
Time v(clk) v(data) v(out) v(reset)
1.52673597149298e-07,5.50000000000000e-01,5.50000000000000e-01,5.67689623415093e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.32235909373790e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.38352985187157e-01,5.50000000000000e-01
1.55130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.46351077350091e-01,5.50000000000000e-01
1.55170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50420993696364e-01,5.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51746051682993e-01,5.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52108705436147e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52569117927618e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52374096105995e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46228541937408e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31775028700729e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43206321561316e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52947958454387e-01,5.50000000000000e-01
1.56897141632691e-07,0.00000000000000e+00,5.50000000000000e-01,5.46742793246922e-01,5.50000000000000e-01
1.58259424898074e-07,0.00000000000000e+00,5.50000000000000e-01,5.52219668677408e-01,5.50000000000000e-01
1.60983991428839e-07,0.00000000000000e+00,5.50000000000000e-01,5.47469927101521e-01,5.50000000000000e-01
1.64783991428839e-07,0.00000000000000e+00,5.50000000000000e-01,5.52088896101433e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48765261190658e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.48924815073394e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.49167905049916e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.50536587495561e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54478674080982e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55904800407719e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.58390598121863e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62653640036890e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71566218622236e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.19641828981085e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.28287906701356e-02,0.00000000000000e+00
1.65980752774414e-07,5.50000000000000e-01,5.50000000000000e-01,-1.19577301067673e-02,0.00000000000000e+00
1.66663707647259e-07,5.50000000000000e-01,5.50000000000000e-01,9.19411244288965e-03,0.00000000000000e+00
1.67483171806486e-07,5.50000000000000e-01,5.50000000000000e-01,-7.00834200174595e-03,0.00000000000000e+00
1.69122100124939e-07,5.50000000000000e-01,5.50000000000000e-01,6.40925374787491e-03,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.16182613009586e-03,0.00000000000000e+00
1.70427785663691e-07,5.50000000000000e-01,5.50000000000000e-01,-6.00411033759641e-04,0.00000000000000e+00
1.71083356991072e-07,5.50000000000000e-01,5.50000000000000e-01,4.45032213792220e-04,0.00000000000000e+00
1.72394499645835e-07,5.50000000000000e-01,5.50000000000000e-01,-3.64925589421332e-04,0.00000000000000e+00
1.75016784955361e-07,5.50000000000000e-01,5.50000000000000e-01,3.51333196911244e-04,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,3.67771095077137e-05,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.87383883678310e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,3.31123757947659e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,2.19266068492388e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.53958630674543e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.29478900911632e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.22591362244526e-05,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.12629137219803e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.25858725008094e-04,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.07905758856645e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.32056504274529e-04,5.50000000000000e-01
1.76108053959133e-07,0.00000000000000e+00,5.50000000000000e-01,-6.52786494442486e-05,5.50000000000000e-01
1.76826545452510e-07,0.00000000000000e+00,5.50000000000000e-01,3.06885007313028e-05,5.50000000000000e-01
1.78212124704444e-07,0.00000000000000e+00,5.50000000000000e-01,2.42222196748312e-05,5.50000000000000e-01
1.79590062473348e-07,0.00000000000000e+00,5.50000000000000e-01,-3.86084590671331e-05,5.50000000000000e-01
1.82345938011156e-07,0.00000000000000e+00,5.50000000000000e-01,6.53279971483478e-05,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.00562542005319e-05,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,6.95007411602028e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.67140084346716e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.10386825869455e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.32200140686968e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44523291421249e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.16296645353529e-04,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.35015914685734e-03,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.39971689465936e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.48389557039055e-02,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.65628356375928e-01,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.73751781357510e-01,5.50000000000000e-01
1.86736618604804e-07,5.50000000000000e-01,5.50000000000000e-01,5.29753747427184e-01,5.50000000000000e-01
1.87977855814412e-07,5.50000000000000e-01,5.50000000000000e-01,5.68969878907883e-01,5.50000000000000e-01
1.89642439137768e-07,5.50000000000000e-01,5.50000000000000e-01,5.31345297449016e-01,5.50000000000000e-01
1.92673597148929e-07,5.50000000000000e-01,5.50000000000000e-01,5.67689623415337e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.32235909373518e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.38352985187044e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.46351077351029e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50420993697340e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51746051677062e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52108705434870e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52569117931259e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52374096111746e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46228541925525e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.31775028698043e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.43206321567315e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52947958448038e-01,5.50000000000000e-01
1.96897141632846e-07,0.00000000000000e+00,5.50000000000000e-01,5.46742793252144e-01,5.50000000000000e-01
1.98259424898538e-07,0.00000000000000e+00,5.50000000000000e-01,5.52219668673155e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47523023228647e-01,5.50000000000000e-01
