Time,v(clk),v(data),v(out)
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.59637549355346e-03
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.74836880504977e-03
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.59060622182529e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.88603346702580e-01
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98593271154468e-01
1.47073795627107e-07,5.00000000000000e-01,5.00000000000000e-01,4.99087093092283e-01
1.48240760889660e-07,5.00000000000000e-01,5.00000000000000e-01,5.01735552036199e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98330689920636e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,4.99058392882177e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.00042028647051e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00656549759247e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00639389122476e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00612625287415e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00558972569900e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00394145765730e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00179609179626e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99957530054832e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99934788220805e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99964735955677e-01
1.51882777240190e-07,5.00000000000000e-01,0.00000000000000e+00,4.99932417518169e-01
1.53216331720569e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968443953611e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99947844358933e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99877386330998e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99768068841089e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99813736548537e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00510562846054e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00811474289943e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01294178649707e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01825583555636e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02031665314075e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98427137712024e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.82499152719245e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86910149692888e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.90216479161106e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.94732762238565e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97543299844384e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98640128171763e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99318918545714e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99621583155706e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99810442120818e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99824580191037e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99890804321660e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99991074783521e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,5.00025251238657e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892938447096e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99815204730151e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99684240502220e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99507834379729e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99424457874965e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00290329543212e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.10878324281663e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.10387690572057e-01
1.67009630109673e-07,5.00000000000000e-01,0.00000000000000e+00,-5.04334478393526e-02
1.67867262163582e-07,5.00000000000000e-01,0.00000000000000e+00,5.34673656470124e-02
1.69582526271400e-07,5.00000000000000e-01,0.00000000000000e+00,-3.73443270068916e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.84194976959002e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,2.35148241554049e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,1.51870808495723e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,5.84149255146607e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.91878945196974e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.47325769040242e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.72229014140490e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.14085231399357e-04
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.48179740535586e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.99982345023414e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.38364198477606e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.82388689697395e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.25471404352160e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.37021746857118e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.29087873297161e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.16282654112327e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.38267487011068e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.11643665721517e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29062130485365e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.35829905542648e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.29917184699305e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.24964977195985e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.76677446518243e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.94861106359234e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.73781030000475e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.19128045693998e-04
1.77006627658856e-07,0.00000000000000e+00,5.00000000000000e-01,-1.70867020361318e-04
1.78387973946287e-07,0.00000000000000e+00,5.00000000000000e-01,1.75151023080192e-04
1.80494193364379e-07,0.00000000000000e+00,5.00000000000000e-01,-1.57887649841006e-04
1.83420592842622e-07,0.00000000000000e+00,5.00000000000000e-01,1.43422021786373e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.17510134610217e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,-4.58030114505251e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,9.78718796895706e-05
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,2.39207513999168e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.68581022778128e-05
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.95650502975454e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.01193504742288e-03
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.59586046989275e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.74807284479391e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.58700519553100e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.88588473237745e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98589566117499e-01
1.87073822094924e-07,5.00000000000000e-01,5.00000000000000e-01,4.99088822278384e-01
1.88240775905347e-07,5.00000000000000e-01,5.00000000000000e-01,5.01733645445798e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.98332376061813e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,4.99059746865751e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.00042895640446e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.00656834158808e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00639524883348e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00612742177865e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00559056653796e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00394176147919e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00179614977405e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99957525754238e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99934788854504e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99964738039477e-01
1.91882773118942e-07,5.00000000000000e-01,0.00000000000000e+00,4.99932416489875e-01
1.93216319356826e-07,5.00000000000000e-01,0.00000000000000e+00,4.99968445815803e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99947843250302e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99877385294802e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99768068071090e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99813736432722e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00510562992630e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00811474411455e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01294178810221e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01825584271018e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02031668954330e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98427158441012e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.82499176690945e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88984486115230e-01
1.96853695655950e-07,0.00000000000000e+00,0.00000000000000e+00,5.03382592654945e-01
1.98129086967851e-07,0.00000000000000e+00,0.00000000000000e+00,4.96098739487533e-01
1.99553606924940e-07,0.00000000000000e+00,0.00000000000000e+00,5.02308764391518e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98461872911492e-01
