Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.66931517869680e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.28998282021251e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.74626339145316e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.86019122446532e-05
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.63758321644059e-04
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,9.73354955290974e-06
1.78862297782226e-07,0.00000000000000e+00,5.00000000000000e-01,-2.09909759948772e-06
1.81138703123859e-07,0.00000000000000e+00,5.00000000000000e-01,9.65929999336822e-05
1.84938703123859e-07,0.00000000000000e+00,5.00000000000000e-01,-1.04850738507925e-04
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.84109180906855e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.19313126056478e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.32192822457504e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.79358659511951e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.47460766729298e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.03235669812412e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.12953880856090e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.07650845039077e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.23591835107463e-04
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.07989113969551e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.18787227356746e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.61776582558987e-02
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.40550313359108e-01
1.87396000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82354740851303e-01
1.87908000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02870368069455e-01
1.88932000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.97213290906449e-01
1.90980000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.02444327905130e-01
1.94769804177756e-07,5.00000000000000e-01,5.00000000000000e-01,4.97538062666482e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.01219427371320e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.00951418071261e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.00501537938844e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00170937437227e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00720563915272e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00995891009509e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01446402247195e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01974443677129e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02308875136636e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01046722509229e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.88984743718417e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84798705162966e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02075792073243e-01
1.98969211762819e-07,0.00000000000000e+00,5.00000000000000e-01,4.97160173802162e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01108228996075e-01
