Time,v(clk),v(data),v(out)
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.53119475017104e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.94574002291904e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.66883929131927e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.19790092166124e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.32576701689740e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.50788311809754e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.10685681001771e-05
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.42625051319035e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.16232559798895e-01
1.88369049053819e-07,5.00000000000000e-01,5.00000000000000e-01,4.86809065790173e-01
1.90827147161458e-07,5.00000000000000e-01,5.00000000000000e-01,5.13225874524466e-01
1.94627147161458e-07,5.00000000000000e-01,5.00000000000000e-01,4.87070901207913e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.10826510740808e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.06871646292267e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.01818511817208e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,4.99983322540294e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01291416357929e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01694082698030e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02259053454215e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02634430973957e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.00544808773382e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.87744267968134e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90695907354976e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.03506024578518e-01
1.97004317583797e-07,0.00000000000000e+00,5.00000000000000e-01,4.96345705308064e-01
1.98552516362002e-07,0.00000000000000e+00,5.00000000000000e-01,5.02773575284489e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.97213587706593e-01
