Time,v(clk),v(data),v(out)
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.25580165423417e-02
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.16768456474272e-01
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20222760448447e-01
1.48473316696490e-07,5.00000000000000e-01,5.00000000000000e-01,4.79033366758322e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15367344794662e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.12821957854242e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.08489231326661e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.03603498838965e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01914673959589e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01641677250070e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01204228104225e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00639075346282e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00129293105495e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99914809582624e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99885044036639e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99900839168221e-01
1.51945593888455e-07,5.00000000000000e-01,0.00000000000000e+00,4.99894616645291e-01
1.53404781665366e-07,5.00000000000000e-01,0.00000000000000e+00,4.99906470322627e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99919475023527e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99858425852917e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99753727917898e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99791897266301e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00434750793506e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00716939599473e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01178139315644e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01714540362208e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02006183327611e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00053708967104e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86271583594978e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.82508158154180e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.85328737162094e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.89879038756082e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.94575856599894e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97535077625530e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98765969675009e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99320028253752e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99562982113374e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99608491907132e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99675331046148e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99777120818465e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99829832680504e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99741743541747e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99676614228028e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99562484789426e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99411010433107e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99256515659842e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99391947664988e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.03393334261496e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,2.83617265910107e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-2.58188725980123e-02
1.68226754927800e-07,5.00000000000000e-01,0.00000000000000e+00,2.43456918788114e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.69557723577767e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-1.51285066270941e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-1.15422834189915e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,-6.26970959697428e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.05650818928313e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.63864420373503e-03
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.88270907661918e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.80898849425662e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.68752558781009e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.56810818415679e-05
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.10000442527312e-06
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.44252048746943e-06
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.84744286704925e-06
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.41653231491221e-06
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,3.58522470268133e-06
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-5.41712278814485e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.47474823506542e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.50638744819953e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-2.03017634871842e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.04407694106932e-04
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.38826503202541e-05
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.04985430009991e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.45090739526006e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.34550525620957e-05
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.13554236207501e-04
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.31560959818617e-05
1.77240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-9.31888976172498e-05
1.78730514130722e-07,0.00000000000000e+00,5.00000000000000e-01,1.10353855018703e-04
1.81316308313194e-07,0.00000000000000e+00,5.00000000000000e-01,-6.32035028275118e-05
1.84705981975734e-07,0.00000000000000e+00,5.00000000000000e-01,4.36086779819415e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,8.69169594873813e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.53997153946581e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.75629654986141e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.99926332227032e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.20833804981949e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.01405481084813e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.23809446522280e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.13933254409278e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.16430298644754e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.90889469576052e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,7.25580120436845e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.16768452142210e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.20222761259797e-01
1.88473316686042e-07,5.00000000000000e-01,5.00000000000000e-01,4.79033365891106e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.15367345435412e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.12821958379216e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.08489231663476e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.03603498967382e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01914674016298e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01641677294913e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.01204228129853e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00639075349703e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00129293100394e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99914809578561e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99885044035222e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99900839167518e-01
1.91945593887662e-07,5.00000000000000e-01,0.00000000000000e+00,4.99894616644599e-01
1.93404781662985e-07,5.00000000000000e-01,0.00000000000000e+00,4.99906470322102e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99919475023303e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99858425852721e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99753727917821e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99791897264320e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00434750792843e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00716939599099e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01178139315136e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01714540359923e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02006183317995e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00053708961868e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.86271583588147e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.84367651261012e-01
1.97051853118262e-07,0.00000000000000e+00,0.00000000000000e+00,5.02219002259419e-01
1.98354574815994e-07,0.00000000000000e+00,0.00000000000000e+00,4.96581946444182e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01496326544071e-01
