Time,v(clk),v(data),v(out)
1.45156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.65291188304688e-04
1.45220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.26085324551296e-06
1.45348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.39877119785659e-03
1.45604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.72601300654114e-03
1.46116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.37972671912123e-02
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.81995334377579e-01
1.49188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06066699357656e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.93848066159404e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,4.95609370129198e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,4.98109015630988e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99737281910537e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99903981792124e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918384063608e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99935645065005e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99945231684277e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99946376409871e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947059305098e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971440099588e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99965755539035e-01
1.52004469908355e-07,5.00000000000000e-01,0.00000000000000e+00,4.99976543191483e-01
1.53494028413896e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970846097561e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99980035596450e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99929653605587e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99860327443784e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00139325255017e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01331183112914e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01728436291216e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02300054963438e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02683622477281e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01472676537260e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.91144895975218e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88421637366989e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00895210129600e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99849606356082e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98911035947087e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99132183072217e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99372268288439e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99606801664557e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99762971238369e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99868355936927e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99889046072304e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99936615938697e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99996644695394e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99995946655836e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99932686669739e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99885488913241e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99816615544865e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99777442825307e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99808849197314e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99856442248877e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99883102116507e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.03028968463275e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,1.97065515833549e-01
1.67391029489599e-07,5.00000000000000e-01,0.00000000000000e+00,8.83019852184561e-02
1.67893088468796e-07,5.00000000000000e-01,0.00000000000000e+00,-7.17185922627195e-03
1.68897206427191e-07,5.00000000000000e-01,0.00000000000000e+00,3.67865004477865e-03
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,-1.91645190485198e-03
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,-1.78199942372092e-03
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,-1.55534055472496e-03
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,-1.21650184684564e-03
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.02055789179410e-03
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-9.73834292183930e-04
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.81419181509149e-04
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-7.22253588090832e-04
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.84688284587489e-04
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.04604936289474e-04
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.36747856055372e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.36693417908738e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.41851525300614e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.06147448844037e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,1.78615856250269e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-3.39262776169955e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.25144679057339e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.04667010464253e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-7.33980395762474e-05
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.50632809146853e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.22787220441327e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,3.63462358250348e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.95937219545690e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-5.59298151244211e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.01051788146870e-03
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.40419331631225e-04
1.77004534239677e-07,0.00000000000000e+00,5.00000000000000e-01,-1.33737688953830e-04
1.78581602719030e-07,0.00000000000000e+00,5.00000000000000e-01,1.60736701570939e-04
1.80838908149021e-07,0.00000000000000e+00,5.00000000000000e-01,-4.49259321253625e-05
1.84035688358041e-07,0.00000000000000e+00,5.00000000000000e-01,5.08673022997126e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.12598395176721e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.45863954324123e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,3.12442336824294e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,5.49128416850987e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.25326183930540e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.83488587482452e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.05104525407613e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.68946780709339e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.41268480333241e-06
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.40171676906357e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.72709117918021e-03
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.38620368499581e-02
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.82011742436280e-01
1.89188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.06061586562166e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.93853518835758e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,4.95613236136599e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,4.98110625318022e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,4.99737415757144e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99904001785271e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99918394168107e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99935642653343e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99945225821380e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99946374603533e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99947065297404e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99971442550384e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99965760098499e-01
1.92004470593178e-07,5.00000000000000e-01,0.00000000000000e+00,4.99976544000278e-01
1.93494044306168e-07,5.00000000000000e-01,0.00000000000000e+00,4.99970850540594e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99980035395096e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99929649541021e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99860319546811e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,5.00139323134408e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01331183854934e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01728436740313e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02300055744785e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02683637603076e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01472793266666e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.91145205029416e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.88421714261714e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01744782192886e-01
1.97009026304269e-07,0.00000000000000e+00,0.00000000000000e+00,4.97466300246927e-01
1.98515511838047e-07,0.00000000000000e+00,0.00000000000000e+00,5.01512370599180e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98230092878636e-01
