Time,v(clk),v(data),v(out)
1.47140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22686622707405e-01
1.48362948995931e-07,5.00000000000000e-01,5.00000000000000e-01,4.79628449664376e-01
1.50100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18330235436994e-01
1.50110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.13797070862766e-01
1.50130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.06960621103170e-01
1.50170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.01381290524597e-01
1.50200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00374433119359e-01
1.50208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00256602918505e-01
1.50224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00071261739720e-01
1.50256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99884800071991e-01
1.50320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836950299017e-01
1.50448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892739309291e-01
1.50704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99916704171496e-01
1.51216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99951436400685e-01
1.52039885248438e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925360705925e-01
1.53492408940395e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959338507923e-01
1.55100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99940929018636e-01
1.55110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99880422099418e-01
1.55130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99798927613452e-01
1.55170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99976171549231e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00917312529846e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01261241216221e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01784172133826e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02245909071018e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01978841036537e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.95197720286803e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83276265615927e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.94624078968296e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96139527019234e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.97973114495554e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98650702342769e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.98999221781268e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99422935568095e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99616488174150e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.99801173702043e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.99791084309089e-01
1.65010000000000e-07,5.00000000000567e-02,0.00000000000000e+00,4.99851263536161e-01
1.65030000000000e-07,1.50000000000038e-01,0.00000000000000e+00,4.99936200511686e-01
1.65070000000000e-07,3.50000000000000e-01,0.00000000000000e+00,4.99964790964221e-01
1.65100000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99891765673418e-01
1.65108000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836634853802e-01
1.65124000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99747507580925e-01
1.65156000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99659336109362e-01
1.65220000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99632508548257e-01
1.65348000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99685040468721e-01
1.65604000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00551870032041e-01
1.66116000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.92318870198811e-01
1.67140000000000e-07,5.00000000000000e-01,0.00000000000000e+00,6.47977063062925e-02
1.68291715748207e-07,5.00000000000000e-01,0.00000000000000e+00,-3.84012377882858e-02
1.70000000000000e-07,5.00000000000000e-01,0.00000000000000e+00,3.43390939751194e-02
1.70010000000000e-07,5.00000000000000e-01,5.00000000000567e-02,3.04803685224385e-02
1.70030000000000e-07,5.00000000000000e-01,1.50000000000038e-01,2.40400295664542e-02
1.70070000000000e-07,5.00000000000000e-01,3.50000000000000e-01,1.57847427613442e-02
1.70100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.17133767304450e-02
1.70108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.08555643081956e-02
1.70124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,9.27327109811713e-03
1.70156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,6.75545528315474e-03
1.70220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.54826390847482e-03
1.70348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,8.30541970682559e-04
1.70604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-8.59078974453954e-05
1.71116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.96883533707280e-05
1.72140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.27192699537599e-05
1.74188000000000e-07,5.00000000000000e-01,5.00000000000000e-01,2.38745045963032e-05
1.75100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,-1.00149134044641e-05
1.75110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,-6.25982683960247e-05
1.75130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,-1.54881959846399e-04
1.75170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,-2.45908201948565e-04
1.75200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.43944848554393e-04
1.75208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-3.38661302689350e-05
1.75224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.33362917318192e-04
1.75256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.68275206608867e-04
1.75320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,2.51384275671555e-04
1.75448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-4.19865036927602e-04
1.75704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,-1.29239374232749e-03
1.76216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.62925263666205e-04
1.77052907139082e-07,0.00000000000000e+00,5.00000000000000e-01,-2.45596789838140e-05
1.78430701671329e-07,0.00000000000000e+00,5.00000000000000e-01,2.58070333961974e-05
1.80786716097270e-07,0.00000000000000e+00,5.00000000000000e-01,3.38790753297972e-05
1.83753091065370e-07,0.00000000000000e+00,5.00000000000000e-01,-4.58221956897626e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.05972396214138e-04
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.58169655726591e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.62901162534385e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,4.14909125383070e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.17326035386904e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.50884736248128e-04
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.97637051880327e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.71775071689358e-04
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.63622131528923e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.84325690118106e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.13065486583404e-02
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.53316737815716e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.22686682340965e-01
1.88362946117743e-07,5.00000000000000e-01,5.00000000000000e-01,4.79628304483822e-01
1.90100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.18330315405429e-01
1.90110000000000e-07,5.00000000000000e-01,4.49999999999943e-01,5.13797137480776e-01
1.90130000000000e-07,5.00000000000000e-01,3.49999999999962e-01,5.06960654648302e-01
1.90170000000000e-07,5.00000000000000e-01,1.50000000000000e-01,5.01381299447671e-01
1.90200000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00374438967765e-01
1.90208000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00256608507291e-01
1.90224000000000e-07,5.00000000000000e-01,0.00000000000000e+00,5.00071266827585e-01
1.90256000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99884804038782e-01
1.90320000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99836953103368e-01
1.90448000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99892740253446e-01
1.90704000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99916704745251e-01
1.91216000000000e-07,5.00000000000000e-01,0.00000000000000e+00,4.99951436391048e-01
1.92039885996901e-07,5.00000000000000e-01,0.00000000000000e+00,4.99925360960912e-01
1.93492409392793e-07,5.00000000000000e-01,0.00000000000000e+00,4.99959338506219e-01
1.95100000000000e-07,4.99999999999909e-01,0.00000000000000e+00,4.99940929186164e-01
1.95110000000000e-07,4.49999999999852e-01,0.00000000000000e+00,4.99880422135464e-01
1.95130000000000e-07,3.49999999999871e-01,0.00000000000000e+00,4.99798927747909e-01
1.95170000000000e-07,1.49999999999909e-01,0.00000000000000e+00,4.99976171685537e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00917312660726e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01261241364975e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01784172321466e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.02245909399696e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.01978842364128e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.95197725963882e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.83276269194509e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.96011226722266e-01
1.96978332430270e-07,0.00000000000000e+00,0.00000000000000e+00,5.01266797907760e-01
1.98369196412966e-07,0.00000000000000e+00,0.00000000000000e+00,4.97998530455315e-01
1.99986258367302e-07,0.00000000000000e+00,0.00000000000000e+00,5.01041299978911e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.00786067927628e-01
