Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.65737664726410e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.39222236635598e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.86830722434066e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.32211517848518e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.95298784954594e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49414804460767e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67775807243064e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.44503948017476e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.66556948019886e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99087584815899e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83726131394926e-01
1.46100522997623e-07,6.00000000000000e-01,6.00000000000000e-01,6.05870498132603e-01
1.46690116072421e-07,6.00000000000000e-01,6.00000000000000e-01,5.94518989748555e-01
1.47777186809992e-07,6.00000000000000e-01,6.00000000000000e-01,6.04012782364927e-01
1.49041234106439e-07,6.00000000000000e-01,6.00000000000000e-01,5.95903018643855e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03166281401735e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02426850999029e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01195104157484e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00274433894969e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00160742096825e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00133400771580e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00096563024564e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00032199822284e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982159828004e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966434377618e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974381703520e-01
1.51034826929895e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958769713162e-01
1.51696480789686e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975536820129e-01
1.52615812708597e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966257725665e-01
1.54454476546419e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978741979010e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99973334492250e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99942466714146e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99898975205788e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00145440341326e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00934305799487e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01157896825239e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01446527502932e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01258529013675e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95794520751964e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74487685803720e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84479923891963e-01
1.56026319712159e-07,0.00000000000000e+00,0.00000000000000e+00,6.08253337842742e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00077253133665e-01
1.56164463942432e-07,0.00000000000000e+00,0.00000000000000e+00,5.97713070315360e-01
1.56293391827295e-07,0.00000000000000e+00,0.00000000000000e+00,5.97554725739999e-01
1.56551247597022e-07,0.00000000000000e+00,0.00000000000000e+00,5.99970216414974e-01
1.57066959136476e-07,0.00000000000000e+00,0.00000000000000e+00,5.99002611785536e-01
1.58098382215383e-07,0.00000000000000e+00,0.00000000000000e+00,6.00137597327829e-01
1.60161228373198e-07,0.00000000000000e+00,0.00000000000000e+00,5.99423113617022e-01
1.63961228373198e-07,0.00000000000000e+00,0.00000000000000e+00,6.00268338532210e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99566451282089e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99646512117907e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99771016763311e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99851544016483e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99753691128715e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99724823167895e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99680036468551e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99659930920388e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00366026731997e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06648051768661e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.88431212947467e-01
1.66021745251539e-07,6.00000000000000e-01,0.00000000000000e+00,-6.38570029280106e-02
1.66450558648437e-07,6.00000000000000e-01,0.00000000000000e+00,5.94975879835724e-02
1.67308185442232e-07,6.00000000000000e-01,0.00000000000000e+00,-4.16011993688414e-02
1.68261751215113e-07,6.00000000000000e-01,0.00000000000000e+00,4.26797236049247e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.41293857267118e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.56362531540955e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.26461573540474e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.28687629031253e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.17920726132480e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.28800614159715e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41503966892510e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05272734761568e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.22818110997666e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.68876617539886e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.60977582551198e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42737528560180e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98929731352621e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27268660688354e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.89849002219704e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.32490053378165e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-5.86681937051470e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.78054723365945e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.79938679104905e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.24005598894541e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44041926480404e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.16646641617417e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.52917690648433e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.72963443041933e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.33953607007097e-04
1.76138647240229e-07,0.00000000000000e+00,6.00000000000000e-01,-7.88283148788768e-05
1.76792847461592e-07,0.00000000000000e+00,6.00000000000000e-01,1.07831193083975e-04
1.77892666277369e-07,0.00000000000000e+00,6.00000000000000e-01,-8.72112100600865e-05
1.79311631302491e-07,0.00000000000000e+00,6.00000000000000e-01,7.18317443789769e-05
1.82149561352734e-07,0.00000000000000e+00,6.00000000000000e-01,-6.39210169539340e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.66889244879548e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.39105992388259e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.86645737522355e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.32025901542251e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.95842955146438e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.49475949056230e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.67836123912404e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.44536052440756e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.66949789770343e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.99104092557607e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.83731294846042e-01
1.86100507425070e-07,6.00000000000000e-01,6.00000000000000e-01,6.05868444768325e-01
1.86690104391358e-07,6.00000000000000e-01,6.00000000000000e-01,5.94521299353558e-01
1.87777156917309e-07,6.00000000000000e-01,6.00000000000000e-01,6.04010993096284e-01
1.89041201370193e-07,6.00000000000000e-01,6.00000000000000e-01,5.95904925114731e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03164740920067e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.02425788274414e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01194728581343e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00274420283484e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00160731947422e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00133392071404e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00096556395088e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00032195668809e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982157391083e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966433343945e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974379655836e-01
1.91034829087097e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958768584184e-01
1.91696487261292e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975535307774e-01
1.92615830685746e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966256839934e-01
1.94454517534654e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978741037770e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99973333969975e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99942466336366e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99898974931096e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00145439720656e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00934304251714e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01157894755425e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01446523420226e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01258511271088e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95794425044547e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74487584228672e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84479961503394e-01
1.96026319701757e-07,0.00000000000000e+00,0.00000000000000e+00,6.04783225828191e-01
1.96670959105271e-07,0.00000000000000e+00,0.00000000000000e+00,5.94827958398341e-01
1.97332338701786e-07,0.00000000000000e+00,0.00000000000000e+00,6.03056535367935e-01
1.98655097894818e-07,0.00000000000000e+00,0.00000000000000e+00,5.96721344394512e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02461994180135e-01
