Time,v(clk),v(data),v(out)
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.05311074122074e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23777693563116e-01
1.48274675664709e-07,6.00000000000000e-01,6.00000000000000e-01,5.76593589587942e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20352212788669e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.14751615766536e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.06650616327692e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00915347206348e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00233913812305e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00164302588670e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054608018517e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961294827137e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926861782173e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931042439188e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946551506398e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948253951077e-01
1.52035916811892e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948376071749e-01
1.53256319768833e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956686379019e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99957829840793e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99934722809866e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99900358670973e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00173546232054e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00987421969477e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01226431230128e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01560837188811e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01647277846862e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99559001429910e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84300367800199e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78048424309787e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99993757394244e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99230378738746e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98519252293381e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98781129213302e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99140769468494e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99442793642933e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99668752528077e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.99801461684210e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99838507911422e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99861008016789e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99891034311579e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99890973957505e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99844641454368e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99818250670361e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99778017564469e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99749645046507e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99758337407047e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99794934217374e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01125127834201e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.18827794019820e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.35808691622045e-02
1.68229206804917e-07,6.00000000000000e-01,0.00000000000000e+00,9.62193178461072e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.03243379214173e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-5.71508395661879e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-6.08535781607749e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.76123939007745e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.67294342746001e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.43745478293964e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.98763844063141e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.24622406585819e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24295975149801e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.10506905950842e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.33327465420389e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42051200397626e-05
1.72062280461009e-07,6.00000000000000e-01,6.00000000000000e-01,6.75365314745883e-06
1.73954841383028e-07,6.00000000000000e-01,6.00000000000000e-01,1.31465010685156e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.25261689361825e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.58769081768612e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.09903937918602e-05
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.10255285141643e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.14670829232897e-05
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.02784748522394e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.15963655746010e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92379947771139e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13137339844215e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.00049960270080e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.45140919565036e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.37456151594613e-04
1.77033148988737e-07,0.00000000000000e+00,6.00000000000000e-01,-2.12001152012911e-05
1.78144011881608e-07,0.00000000000000e+00,6.00000000000000e-01,1.30427060081793e-04
1.80365737667350e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23717172043217e-04
1.83008088815263e-07,0.00000000000000e+00,6.00000000000000e-01,1.57412408389414e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34844509810417e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-5.64208306837385e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.35821375648896e-05
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.86123015415443e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.68163585076736e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.15516789754647e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.95545747240719e-05
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.69309997568779e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.82862492975242e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.66892746176478e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.49870876296904e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.05311200589130e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23777675900864e-01
1.88274675866221e-07,6.00000000000000e-01,6.00000000000000e-01,5.76593605099470e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20352198696408e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.14751605584600e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.06650611794760e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00915346715612e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00233913700797e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00164302533438e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00054608054162e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961294924223e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926861874919e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931042503123e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946551493468e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948253995492e-01
1.92035916811549e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948376068071e-01
1.93256319824425e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956686411979e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99957829833416e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99934722801292e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99900358660912e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00173546229196e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00987421976767e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01226431242550e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01560837213395e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01647277937966e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99559001929954e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84300369035463e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78048424609898e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01679574214920e-01
1.96936016914438e-07,0.00000000000000e+00,0.00000000000000e+00,5.97366442723885e-01
1.98296316246511e-07,0.00000000000000e+00,0.00000000000000e+00,6.01319069562296e-01
1.99782465167484e-07,0.00000000000000e+00,0.00000000000000e+00,5.98236590898123e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00234550138174e-01
