1.65070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,3.23314551531041e-01,9.90000000000001e-02
1.65100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.23368782090924e-01,0.00000000000000e+00
1.65108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.23428814371683e-01,0.00000000000000e+00
1.65124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.23532473180371e-01,0.00000000000000e+00
1.65156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.23738754599296e-01,0.00000000000000e+00
1.65220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.24107707934620e-01,0.00000000000000e+00
1.65348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.24704401479578e-01,0.00000000000000e+00
1.65604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.25430622305001e-01,0.00000000000000e+00
1.66116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.26215155987054e-01,0.00000000000000e+00
1.67140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.26519701905472e-01,0.00000000000000e+00
1.69188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.11550616143871e-01,0.00000000000000e+00
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.82347218323149e-01,0.00000000000000e+00
1.70480000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.53966215190110e-01,0.00000000000000e+00
1.71240000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.80038728847277e-01,0.00000000000000e+00
1.72760000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.91011816369481e-02,0.00000000000000e+00
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,-9.43109782271974e-03,6.00533124713498e-14
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-9.16351193321196e-03,3.30000000000975e-02
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-8.65458777851567e-03,9.90000000000850e-02
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-7.77517845549616e-03,2.31000000000060e-01
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.22068136713360e-03,3.30000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.09304176111257e-03,3.30000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.84251046143312e-03,3.30000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-6.36001088376027e-03,3.30000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-5.48214122568202e-03,3.30000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.13883301784792e-03,3.30000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.35291842260287e-03,3.30000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.20665811453223e-04,3.30000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-7.75999590701005e-05,3.30000000000000e-01
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.66555591805039e-04,3.30000000000000e-01
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,8.10541649482197e-05,3.30000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.65688299594014e-05,3.30000000000000e-01
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,5.84476893656892e-05,3.30000000000000e-01
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,9.98905920187657e-05,3.30000000000000e-01
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.69974628864946e-04,3.30000000000000e-01
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.04647326374895e-04,3.30000000000000e-01
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.99895784021707e-04,3.30000000000000e-01
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.90723625291846e-04,3.30000000000000e-01
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.72744435445796e-04,3.30000000000000e-01
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.38506813454713e-04,3.30000000000000e-01
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.43822426307952e-05,3.30000000000000e-01
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.31463818114259e-05,3.30000000000000e-01
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-5.45542049717114e-04,3.30000000000000e-01
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.61008862421238e-03,3.30000000000000e-01
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.69196278733000e-03,3.30000000000000e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.94210702110882e-01,3.30000000000000e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.09249687930591e-01,3.30000000000000e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.09456070986127e-01,3.30000000000000e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.09865155777144e-01,3.30000000000000e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.10679938368814e-01,3.30000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.11324651057215e-01,3.30000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.11508610270430e-01,3.30000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.11861990541949e-01,3.30000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.12558414263172e-01,3.30000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.13787043808139e-01,3.30000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.15787041747246e-01,3.30000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18508403190887e-01,3.30000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.21072542109647e-01,3.30000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.21522739958461e-01,3.30000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.17349192026745e-01,3.30000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.15852886820232e-01,3.30000000000000e-01
