Time,v(clk),v(data),v(out),v(reset)
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.80242622041027e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.78602751638168e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.22016734181904e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73976046390394e-01,7.50000000000000e-01
1.45840172139361e-07,7.50000000000000e-01,7.50000000000000e-01,7.28028298145236e-01,7.50000000000000e-01
1.46312516418082e-07,7.50000000000000e-01,7.50000000000000e-01,7.70220728563139e-01,7.50000000000000e-01
1.46979569349318e-07,7.50000000000000e-01,7.50000000000000e-01,7.29808302741360e-01,7.50000000000000e-01
1.48313675211791e-07,7.50000000000000e-01,7.50000000000000e-01,7.69130691751815e-01,7.50000000000000e-01
1.50598760406366e-07,7.50000000000000e-01,7.50000000000000e-01,7.30405656624205e-01,7.50000000000000e-01
1.54398760406366e-07,7.50000000000000e-01,7.50000000000000e-01,7.68809789354352e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.31218197563539e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.42481814739399e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.51475459412724e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50844629175222e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54525676083709e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52875975552922e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45997324225883e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32048107551092e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.41478179199060e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52285210307191e-01,7.50000000000000e-01
1.55626882356197e-07,0.00000000000000e+00,7.50000000000000e-01,7.47464951410601e-01,7.50000000000000e-01
1.55958518295986e-07,0.00000000000000e+00,7.50000000000000e-01,7.51639605921823e-01,7.50000000000000e-01
1.56621790175563e-07,0.00000000000000e+00,7.50000000000000e-01,7.48183958731232e-01,7.50000000000000e-01
1.57948333934718e-07,0.00000000000000e+00,7.50000000000000e-01,7.51570831755106e-01,7.50000000000000e-01
1.60601421453028e-07,0.00000000000000e+00,7.50000000000000e-01,7.48350237197533e-01,7.50000000000000e-01
1.64401421453028e-07,0.00000000000000e+00,7.50000000000000e-01,7.51545062806295e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48501545049608e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.48990936885895e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49595957611002e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.56266303543979e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.76503964921274e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.85804926824928e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.91625815409166e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.71172895621313e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.61203669951291e-01,0.00000000000000e+00
1.65343957676186e-07,7.50000000000000e-01,7.50000000000000e-01,-2.20565890037867e-02,0.00000000000000e+00
1.65515583464188e-07,7.50000000000000e-01,7.50000000000000e-01,1.10017403066324e-02,0.00000000000000e+00
1.65848292980485e-07,7.50000000000000e-01,7.50000000000000e-01,-7.68923699192621e-03,0.00000000000000e+00
1.66238802134261e-07,7.50000000000000e-01,7.50000000000000e-01,5.96518634347683e-03,0.00000000000000e+00
1.67019820441812e-07,7.50000000000000e-01,7.50000000000000e-01,-5.18756080622515e-03,0.00000000000000e+00
1.68581857056915e-07,7.50000000000000e-01,7.50000000000000e-01,4.94482488507166e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.58945897671692e-03,0.00000000000000e+00
1.70412407323021e-07,7.50000000000000e-01,7.50000000000000e-01,-2.92732646396850e-04,0.00000000000000e+00
1.71037221969062e-07,7.50000000000000e-01,7.50000000000000e-01,2.47071177400100e-04,0.00000000000000e+00
1.72286851261144e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17496116418665e-04,0.00000000000000e+00
1.74786109845308e-07,7.50000000000000e-01,7.50000000000000e-01,2.14100869419531e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.39097375393107e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,1.77001191654341e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,3.12066997310442e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.59377669913935e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.77251810943130e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.36991871672157e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.48584292685117e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74523970953949e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.72266955258505e-04,7.50000000000000e-01
1.75438447118713e-07,0.00000000000000e+00,7.50000000000000e-01,6.12609063497568e-04,7.50000000000000e-01
1.75609977380764e-07,0.00000000000000e+00,7.50000000000000e-01,-7.22970915631463e-04,7.50000000000000e-01
1.75851010518208e-07,0.00000000000000e+00,7.50000000000000e-01,5.99810410822691e-04,7.50000000000000e-01
1.76281833166087e-07,0.00000000000000e+00,7.50000000000000e-01,-4.61695827960197e-04,7.50000000000000e-01
1.76721061678206e-07,0.00000000000000e+00,7.50000000000000e-01,3.63798343386519e-04,7.50000000000000e-01
1.77599518702443e-07,0.00000000000000e+00,7.50000000000000e-01,-3.10750032475413e-04,7.50000000000000e-01
1.78994522915378e-07,0.00000000000000e+00,7.50000000000000e-01,2.91450368639119e-04,7.50000000000000e-01
1.81160664061777e-07,0.00000000000000e+00,7.50000000000000e-01,-2.67938776089332e-04,7.50000000000000e-01
1.84960664061777e-07,0.00000000000000e+00,7.50000000000000e-01,2.66208775084648e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.28298276447933e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.56724068913153e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.14520325564660e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.75443605262021e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17590314885729e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.38466042055048e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44138498219691e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.80242622240008e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.78602751239417e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.22016733764833e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73976046387597e-01,7.50000000000000e-01
1.85840172139352e-07,7.50000000000000e-01,7.50000000000000e-01,7.28028298157667e-01,7.50000000000000e-01
1.86312516418057e-07,7.50000000000000e-01,7.50000000000000e-01,7.70220728560603e-01,7.50000000000000e-01
1.86979569349292e-07,7.50000000000000e-01,7.50000000000000e-01,7.29808302735649e-01,7.50000000000000e-01
1.88313675211761e-07,7.50000000000000e-01,7.50000000000000e-01,7.69130691749073e-01,7.50000000000000e-01
1.90598760406277e-07,7.50000000000000e-01,7.50000000000000e-01,7.30405656627203e-01,7.50000000000000e-01
1.94398760406277e-07,7.50000000000000e-01,7.50000000000000e-01,7.68809789351744e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.31218197574340e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.42481814743684e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.51475459411851e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50844629175797e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54525676095167e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52875975537712e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45997324215600e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32048107533101e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.41478179244992e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52285210266498e-01,7.50000000000000e-01
1.95626882356381e-07,0.00000000000000e+00,7.50000000000000e-01,7.47464951442983e-01,7.50000000000000e-01
1.95958518295956e-07,0.00000000000000e+00,7.50000000000000e-01,7.51639605893060e-01,7.50000000000000e-01
1.96621790175108e-07,0.00000000000000e+00,7.50000000000000e-01,7.48183958759764e-01,7.50000000000000e-01
1.97948333933410e-07,0.00000000000000e+00,7.50000000000000e-01,7.51570831727406e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48355562709577e-01,7.50000000000000e-01
