Time,v(clk),v(data),v(out)
1.37168754037592e-07,0.00000000000000e+00,7.50000000000000e-01,-3.51570514241006e-04
1.38098520358574e-07,0.00000000000000e+00,7.50000000000000e-01,3.90776551860919e-04
1.39958053000538e-07,0.00000000000000e+00,7.50000000000000e-01,-3.55746735000244e-04
1.42754234880969e-07,0.00000000000000e+00,7.50000000000000e-01,3.83614236938085e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.44958520766822e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.26835275710302e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.32339499768203e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.27450594872717e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48679980469177e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.66927461886246e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.02531936588148e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.64131938967521e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.39725015397954e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.34827921847440e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.76581517537950e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67969332085259e-01
1.46578870110442e-07,7.50000000000000e-01,7.50000000000000e-01,7.32568913261088e-01
1.47504610331326e-07,7.50000000000000e-01,7.50000000000000e-01,7.65922598176728e-01
1.48836787449822e-07,7.50000000000000e-01,7.50000000000000e-01,7.33877812763787e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65007154929872e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.57200389475570e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49745999113321e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50079658671748e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971815489412e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974013148507e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961856445428e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933527502903e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955622586221e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998681680236e-01
1.50665909793555e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959114762925e-01
1.50958318739448e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986334381057e-01
1.51543136631234e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967405913723e-01
1.52712772414807e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990777893617e-01
1.55052043981952e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974837324495e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49987561686263e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49872409129732e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49800377781976e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51633314004369e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54945378932606e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55251716829998e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53664767660846e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42331755990412e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30182286561493e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47117748549233e-01
1.55685848855988e-07,0.00000000000000e+00,0.00000000000000e+00,7.50260513207529e-01
1.55976330028582e-07,0.00000000000000e+00,0.00000000000000e+00,7.48917740105381e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49958717698119e-01
1.56158096234519e-07,0.00000000000000e+00,0.00000000000000e+00,7.49765563956124e-01
1.56274288703556e-07,0.00000000000000e+00,0.00000000000000e+00,7.49664162529373e-01
1.56506673641631e-07,0.00000000000000e+00,0.00000000000000e+00,7.49784794102568e-01
1.56971443517782e-07,0.00000000000000e+00,0.00000000000000e+00,7.49797277990001e-01
1.57900983270082e-07,0.00000000000000e+00,0.00000000000000e+00,7.49890310077495e-01
1.59760062774683e-07,0.00000000000000e+00,0.00000000000000e+00,7.49895367883324e-01
1.63478221783884e-07,0.00000000000000e+00,0.00000000000000e+00,7.49950572356575e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49920907666238e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50033792157693e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50106629297614e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49987819755265e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49826825816854e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49716876256664e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49619251191484e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49645883926699e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49909514305860e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54804296022379e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.34929895686350e-01
1.66095103372522e-07,7.50000000000000e-01,0.00000000000000e+00,-6.96771597737436e-02
1.66547424275291e-07,7.50000000000000e-01,0.00000000000000e+00,4.22305626022505e-02
1.67450903314534e-07,7.50000000000000e-01,0.00000000000000e+00,-2.70142257395270e-02
1.68339028921924e-07,7.50000000000000e-01,0.00000000000000e+00,2.10126175471025e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.59132813310949e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.56307127059037e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.30394938778780e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-6.54320171084648e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.07935897872076e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.60299636115700e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.76444095677374e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.62897321542278e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.07621628680052e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.99863977518519e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.30602492419349e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.62576479821042e-05
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.43482855885346e-05
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.59769768154358e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.46314675974063e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.26612791173111e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.11593862491147e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.09235514502287e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.91464574860273e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.12774915281370e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.96295479786802e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.33947626250031e-05
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51002406874599e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.94952673407248e-04
1.75665868340961e-07,0.00000000000000e+00,7.50000000000000e-01,-3.32153028271137e-05
1.75962631327394e-07,0.00000000000000e+00,7.50000000000000e-01,-5.87556697468974e-05
1.76400224594387e-07,0.00000000000000e+00,7.50000000000000e-01,3.38882373717622e-04
1.77168753708052e-07,0.00000000000000e+00,7.50000000000000e-01,-3.51578382836081e-04
1.78098519055675e-07,0.00000000000000e+00,7.50000000000000e-01,3.90782516735813e-04
1.79958049750919e-07,0.00000000000000e+00,7.50000000000000e-01,-3.55751890585012e-04
1.82754228421097e-07,0.00000000000000e+00,7.50000000000000e-01,3.83618860213993e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.44962583271491e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-4.26887950168153e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.32334961304098e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.27449660061919e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.48679770466065e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.66927376951298e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.02531891838426e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.64131890914321e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.39725061223738e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.34827724282062e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.76581506872952e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67969334078860e-01
1.86578870097517e-07,7.50000000000000e-01,7.50000000000000e-01,7.32568911386687e-01
1.87504610292551e-07,7.50000000000000e-01,7.50000000000000e-01,7.65922599885964e-01
1.88836787412230e-07,7.50000000000000e-01,7.50000000000000e-01,7.33877811013339e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65007156546613e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.57200390231723e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49745999065502e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50079658686331e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971815483456e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49974013144552e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961856443362e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49933527501828e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955622584498e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49998681680243e-01
1.90665909793609e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959114762420e-01
1.90958318739508e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986334380930e-01
1.91543136631305e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967405913400e-01
1.92712772414901e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990777893675e-01
1.95052043982092e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983755556969e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.48836227306743e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.47670621592781e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.46464933319638e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.48824951982789e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51777627538660e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51003130728299e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46743298647738e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33009820477310e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.30232242588607e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48789627056317e-01
1.95674105674757e-07,0.00000000000000e+00,0.00000000000000e+00,7.48553303039042e-01
1.95999803713718e-07,0.00000000000000e+00,0.00000000000000e+00,7.50124234230865e-01
1.96581596012109e-07,0.00000000000000e+00,0.00000000000000e+00,7.49305851608969e-01
1.97425031350594e-07,0.00000000000000e+00,0.00000000000000e+00,7.50281843736918e-01
1.99111902027565e-07,0.00000000000000e+00,0.00000000000000e+00,7.49491808939314e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50297375165079e-01
