Time,v(clk),v(data),v(out),v(reset)
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64153926628242e-01,7.50000000000000e-01
1.46647091207940e-07,7.50000000000000e-01,7.50000000000000e-01,7.39808404753767e-01,7.50000000000000e-01
1.47709273623820e-07,7.50000000000000e-01,7.50000000000000e-01,7.59578637546212e-01,7.50000000000000e-01
1.49014214333783e-07,7.50000000000000e-01,7.50000000000000e-01,7.40419850888251e-01,7.50000000000000e-01
1.51135367324983e-07,7.50000000000000e-01,7.50000000000000e-01,7.59276278587308e-01,7.50000000000000e-01
1.54935367324983e-07,7.50000000000000e-01,7.50000000000000e-01,7.40632844653256e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.57789676664587e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.52963633905070e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49238287362898e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.52291312961316e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55232397828349e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55103894985879e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51608139440812e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38756780278214e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37199634214161e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50813831102126e-01,7.50000000000000e-01
1.55644750209239e-07,0.00000000000000e+00,7.50000000000000e-01,7.48030386274482e-01,7.50000000000000e-01
1.55966295819019e-07,0.00000000000000e+00,7.50000000000000e-01,7.50862748443776e-01,7.50000000000000e-01
1.56609387038579e-07,0.00000000000000e+00,7.50000000000000e-01,7.48790877074437e-01,7.50000000000000e-01
1.57895569477698e-07,0.00000000000000e+00,7.50000000000000e-01,7.50927409125175e-01,7.50000000000000e-01
1.60467934355938e-07,0.00000000000000e+00,7.50000000000000e-01,7.48968706588870e-01,7.50000000000000e-01
1.64267934355938e-07,0.00000000000000e+00,7.50000000000000e-01,7.50937725126649e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49068203094416e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49255351850782e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49574679525166e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.57114161980677e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78999515364513e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.89066462046885e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.07482159697641e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.07338326899247e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.75597910797368e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.34685342418697e-01,0.00000000000000e+00
1.65529138469647e-07,7.50000000000000e-01,7.50000000000000e-01,7.73291329920012e-02,0.00000000000000e+00
1.65891415408941e-07,7.50000000000000e-01,7.50000000000000e-01,-1.68754017824155e-02,0.00000000000000e+00
1.66519782484331e-07,7.50000000000000e-01,7.50000000000000e-01,8.91925348822074e-03,0.00000000000000e+00
1.67389437439634e-07,7.50000000000000e-01,7.50000000000000e-01,-5.42270621034044e-03,0.00000000000000e+00
1.69128747350239e-07,7.50000000000000e-01,7.50000000000000e-01,4.42328593249534e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.84398932629565e-03,0.00000000000000e+00
1.70352416624085e-07,7.50000000000000e-01,7.50000000000000e-01,-7.53224421652599e-04,0.00000000000000e+00
1.70857249872254e-07,7.50000000000000e-01,7.50000000000000e-01,3.79928834234065e-04,0.00000000000000e+00
1.71866916368593e-07,7.50000000000000e-01,7.50000000000000e-01,-1.84676128741419e-04,0.00000000000000e+00
1.73886249361270e-07,7.50000000000000e-01,7.50000000000000e-01,2.27323645776966e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-9.08348698173758e-05,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,2.58871164391286e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.94134043610081e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,6.33361742171601e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.14657341424373e-03,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.08008014667012e-03,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.54471126074932e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.01021985418880e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.07968818605801e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.04485486587653e-04,7.50000000000000e-01
1.75628220314741e-07,0.00000000000000e+00,7.50000000000000e-01,7.48860423212955e-06,7.50000000000000e-01
1.75988660944223e-07,0.00000000000000e+00,7.50000000000000e-01,-1.81888322993498e-05,7.50000000000000e-01
1.76630285822496e-07,0.00000000000000e+00,7.50000000000000e-01,5.70572240601794e-05,7.50000000000000e-01
1.77416454295793e-07,0.00000000000000e+00,7.50000000000000e-01,8.39865721863134e-05,7.50000000000000e-01
1.78514435759444e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09054420840307e-05,7.50000000000000e-01
1.80710398686748e-07,0.00000000000000e+00,7.50000000000000e-01,1.12205057883159e-04,7.50000000000000e-01
1.84510398686748e-07,0.00000000000000e+00,7.50000000000000e-01,-3.07100292882062e-05,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.25080240954159e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,3.28987136769959e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,6.17471658697133e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.11642162110757e-03,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.12439171258115e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.75521452322750e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.30105544519921e-05,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.82442906419381e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.95649955653757e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.85933394554487e-03,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.47437990644248e-01,7.50000000000000e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64153926624302e-01,7.50000000000000e-01
1.86647091207911e-07,7.50000000000000e-01,7.50000000000000e-01,7.39808404751041e-01,7.50000000000000e-01
1.87709273623733e-07,7.50000000000000e-01,7.50000000000000e-01,7.59578637541902e-01,7.50000000000000e-01
1.89014214333747e-07,7.50000000000000e-01,7.50000000000000e-01,7.40419850885782e-01,7.50000000000000e-01
1.91135367324757e-07,7.50000000000000e-01,7.50000000000000e-01,7.59276278589607e-01,7.50000000000000e-01
1.94935367324757e-07,7.50000000000000e-01,7.50000000000000e-01,7.40632844650906e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.57789676668318e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.52963633906572e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49238287363059e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.52291312961041e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55232397823623e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55103894985771e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51608139447277e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38756780283369e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.37199634209923e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50813831101626e-01,7.50000000000000e-01
1.95644750209228e-07,0.00000000000000e+00,7.50000000000000e-01,7.48030386274119e-01,7.50000000000000e-01
1.95966295818935e-07,0.00000000000000e+00,7.50000000000000e-01,7.50862748444107e-01,7.50000000000000e-01
1.96609387038347e-07,0.00000000000000e+00,7.50000000000000e-01,7.48790877074263e-01,7.50000000000000e-01
1.97895569477173e-07,0.00000000000000e+00,7.50000000000000e-01,7.50927409125222e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48969402167964e-01,7.50000000000000e-01
