Time,v(clk),v(data),v(out),v(reset)
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.27077316497547e-01,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.87584862138826e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65707041473694e-01,7.50000000000000e-01
1.45855540305554e-07,7.50000000000000e-01,7.50000000000000e-01,7.34890981819734e-01,7.50000000000000e-01
1.46340912057396e-07,7.50000000000000e-01,7.50000000000000e-01,7.63734291731581e-01,7.50000000000000e-01
1.47023084053143e-07,7.50000000000000e-01,7.50000000000000e-01,7.36198924550143e-01,7.50000000000000e-01
1.48387428044637e-07,7.50000000000000e-01,7.50000000000000e-01,7.63067760990712e-01,7.50000000000000e-01
1.51116116027625e-07,7.50000000000000e-01,7.50000000000000e-01,7.36578009758954e-01,7.50000000000000e-01
1.54916116027625e-07,7.50000000000000e-01,7.50000000000000e-01,7.62887322838093e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38299188554935e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45510521252474e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50992953719080e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51035165864211e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53889204316114e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51756192323648e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43952669885174e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31346008054605e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44207646359651e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51701755321325e-01,7.50000000000000e-01
1.55623024600050e-07,0.00000000000000e+00,7.50000000000000e-01,7.48053664670344e-01,7.50000000000000e-01
1.55973073800150e-07,0.00000000000000e+00,7.50000000000000e-01,7.51248558503330e-01,7.50000000000000e-01
1.56673172200350e-07,0.00000000000000e+00,7.50000000000000e-01,7.48605122669311e-01,7.50000000000000e-01
1.58073369000750e-07,0.00000000000000e+00,7.50000000000000e-01,7.51212364982797e-01,7.50000000000000e-01
1.60873762601550e-07,0.00000000000000e+00,7.50000000000000e-01,7.48732604619380e-01,7.50000000000000e-01
1.64673762601550e-07,0.00000000000000e+00,7.50000000000000e-01,7.51196150811009e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48916680844244e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49241701708347e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49654990255010e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.56151598630431e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77871630050488e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.88123373483452e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.86211336332353e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.22010821038639e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.86297298170645e-01,0.00000000000000e+00
1.65346111546803e-07,7.50000000000000e-01,7.50000000000000e-01,-3.74576993200013e-02,0.00000000000000e+00
1.65508872113108e-07,7.50000000000000e-01,7.50000000000000e-01,1.93837005108052e-02,0.00000000000000e+00
1.65816533679662e-07,7.50000000000000e-01,7.50000000000000e-01,-1.32327265660843e-02,0.00000000000000e+00
1.66216531094677e-07,7.50000000000000e-01,7.50000000000000e-01,1.04020709652879e-02,0.00000000000000e+00
1.66979619780333e-07,7.50000000000000e-01,7.50000000000000e-01,-8.94565765801057e-03,0.00000000000000e+00
1.68505797151647e-07,7.50000000000000e-01,7.50000000000000e-01,8.50424912551323e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.86892950859482e-03,0.00000000000000e+00
1.70405235474263e-07,7.50000000000000e-01,7.50000000000000e-01,-5.75966521777434e-04,0.00000000000000e+00
1.71015706422788e-07,7.50000000000000e-01,7.50000000000000e-01,4.84256515949058e-04,0.00000000000000e+00
1.72236648319839e-07,7.50000000000000e-01,7.50000000000000e-01,-4.40127790537564e-04,0.00000000000000e+00
1.74678532113941e-07,7.50000000000000e-01,7.50000000000000e-01,4.22917520635173e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.24327686167802e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,2.33575173211459e-05,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.03852442951194e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.91239337572854e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.80285507768724e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.13975423498960e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36969883256666e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.66151619831398e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.13999953651785e-04,7.50000000000000e-01
1.75441157675534e-07,0.00000000000000e+00,7.50000000000000e-01,4.04816673915259e-04,7.50000000000000e-01
1.75602095092390e-07,0.00000000000000e+00,7.50000000000000e-01,-5.87291825303302e-04,7.50000000000000e-01
1.75834627154163e-07,0.00000000000000e+00,7.50000000000000e-01,5.45083022176457e-04,7.50000000000000e-01
1.76287341251610e-07,0.00000000000000e+00,7.50000000000000e-01,-4.74884846760981e-04,7.50000000000000e-01
1.76732523270158e-07,0.00000000000000e+00,7.50000000000000e-01,4.09348647559933e-04,7.50000000000000e-01
1.77622887307255e-07,0.00000000000000e+00,7.50000000000000e-01,-3.74881171227578e-04,7.50000000000000e-01
1.78967466606759e-07,0.00000000000000e+00,7.50000000000000e-01,3.55647528035907e-04,7.50000000000000e-01
1.81031619229011e-07,0.00000000000000e+00,7.50000000000000e-01,-3.40365055582283e-04,7.50000000000000e-01
1.84663806940529e-07,0.00000000000000e+00,7.50000000000000e-01,3.34606585644067e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.57289154898088e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-3.26075744290222e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.83083689499627e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.77722493390315e-05,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.82360968213599e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.09972925358643e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.18249411798298e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.88792305796644e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.27077316476262e-01,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.87584862043139e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65707041469242e-01,7.50000000000000e-01
1.85855540305576e-07,7.50000000000000e-01,7.50000000000000e-01,7.34890981824188e-01,7.50000000000000e-01
1.86340912057444e-07,7.50000000000000e-01,7.50000000000000e-01,7.63734291727711e-01,7.50000000000000e-01
1.87023084053244e-07,7.50000000000000e-01,7.50000000000000e-01,7.36198924560574e-01,7.50000000000000e-01
1.88387428044845e-07,7.50000000000000e-01,7.50000000000000e-01,7.63067760981513e-01,7.50000000000000e-01
1.91116116028045e-07,7.50000000000000e-01,7.50000000000000e-01,7.36578009762670e-01,7.50000000000000e-01
1.94916116028045e-07,7.50000000000000e-01,7.50000000000000e-01,7.62887322834665e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.38299188561531e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.45510521254955e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50992953718191e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51035165864067e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53889204314453e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51756192322714e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43952669889465e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31346008076456e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44207646336503e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51701755338174e-01,7.50000000000000e-01
1.95623024600044e-07,0.00000000000000e+00,7.50000000000000e-01,7.48053664656883e-01,7.50000000000000e-01
1.95973073800132e-07,0.00000000000000e+00,7.50000000000000e-01,7.51248558513756e-01,7.50000000000000e-01
1.96673172200307e-07,0.00000000000000e+00,7.50000000000000e-01,7.48605122658224e-01,7.50000000000000e-01
1.98073369000658e-07,0.00000000000000e+00,7.50000000000000e-01,7.51212364992449e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48737968084362e-01,7.50000000000000e-01
