Time,v(clk),v(data),v(out),v(reset)
1.46033468066801e-07,7.50000000000000e-01,7.50000000000000e-01,7.67604385450293e-01,7.50000000000000e-01
1.46476185829899e-07,7.50000000000000e-01,7.50000000000000e-01,7.34590413898432e-01,7.50000000000000e-01
1.47361621356096e-07,7.50000000000000e-01,7.50000000000000e-01,7.64695717077403e-01,7.50000000000000e-01
1.48703707347810e-07,7.50000000000000e-01,7.50000000000000e-01,7.35186716520022e-01,7.50000000000000e-01
1.50790067062567e-07,7.50000000000000e-01,7.50000000000000e-01,7.64239891689078e-01,7.50000000000000e-01
1.54590067062567e-07,7.50000000000000e-01,7.50000000000000e-01,7.35452730971851e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.63462291455642e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54791165680891e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48644136322107e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.52605857035534e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54489336559797e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53910166320478e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48967600664282e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35592226287853e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40027761573403e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51575299612354e-01,7.50000000000000e-01
1.55635129576265e-07,0.00000000000000e+00,7.50000000000000e-01,7.47799811843564e-01,7.50000000000000e-01
1.55987776197780e-07,0.00000000000000e+00,7.50000000000000e-01,7.51303487872734e-01,7.50000000000000e-01
1.56693069440810e-07,0.00000000000000e+00,7.50000000000000e-01,7.48487987021182e-01,7.50000000000000e-01
1.58103655926869e-07,0.00000000000000e+00,7.50000000000000e-01,7.51297356704946e-01,7.50000000000000e-01
1.60924828898988e-07,0.00000000000000e+00,7.50000000000000e-01,7.48642316899215e-01,7.50000000000000e-01
1.64724828898988e-07,0.00000000000000e+00,7.50000000000000e-01,7.51288426921070e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48881214913607e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49192355191811e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49596641171703e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.56970756575119e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81102193913205e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.93126047608971e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.13135979471255e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.93637830129675e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.98200575470794e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.22560467689095e-01,0.00000000000000e+00
1.65524881676809e-07,7.50000000000000e-01,7.50000000000000e-01,1.91184234646183e-02,0.00000000000000e+00
1.65859512667442e-07,7.50000000000000e-01,7.50000000000000e-01,-6.88472977538195e-03,0.00000000000000e+00
1.66503429021319e-07,7.50000000000000e-01,7.50000000000000e-01,4.46997901758055e-03,0.00000000000000e+00
1.67263504311620e-07,7.50000000000000e-01,7.50000000000000e-01,-3.09117630133649e-03,0.00000000000000e+00
1.68783654892221e-07,7.50000000000000e-01,7.50000000000000e-01,2.64302078952565e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.16768900346564e-03,0.00000000000000e+00
1.70392295153737e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51459997797520e-04,0.00000000000000e+00
1.70976885461210e-07,7.50000000000000e-01,7.50000000000000e-01,2.22716294669738e-04,0.00000000000000e+00
1.72146066076157e-07,7.50000000000000e-01,7.50000000000000e-01,-1.60971232108209e-04,0.00000000000000e+00
1.74484427306051e-07,7.50000000000000e-01,7.50000000000000e-01,1.58373360299672e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-8.52785868043181e-05,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,3.16520831003836e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.90014418590534e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.48117140748025e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.03520566464610e-03,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.56597944370793e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.50338393894298e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.48811652643510e-03,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.88805069350069e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.15911409197123e-04,7.50000000000000e-01
1.75614366768740e-07,0.00000000000000e+00,7.50000000000000e-01,1.80753472293453e-04,7.50000000000000e-01
1.75947100306219e-07,0.00000000000000e+00,7.50000000000000e-01,-2.91785145791160e-04,7.50000000000000e-01
1.76349629761028e-07,0.00000000000000e+00,7.50000000000000e-01,2.59133511972445e-04,7.50000000000000e-01
1.77154688670645e-07,0.00000000000000e+00,7.50000000000000e-01,-1.79202205848574e-04,7.50000000000000e-01
1.77978747001313e-07,0.00000000000000e+00,7.50000000000000e-01,1.54451013992390e-04,7.50000000000000e-01
1.79626863662649e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19668173225531e-04,7.50000000000000e-01
1.82923096985321e-07,0.00000000000000e+00,7.50000000000000e-01,1.29085923764150e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.00124454082536e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.17518432293184e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.47696042634685e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,9.85202863451398e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.98520733232524e-04,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.90296312396573e-04,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.20868065993508e-04,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.22378098980698e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.38779212259900e-03,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.85864067704223e-02,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.49261873250611e-01,7.50000000000000e-01
1.86033468066580e-07,7.50000000000000e-01,7.50000000000000e-01,7.67604385471072e-01,7.50000000000000e-01
1.86476185829480e-07,7.50000000000000e-01,7.50000000000000e-01,7.34590413880341e-01,7.50000000000000e-01
1.87361621355282e-07,7.50000000000000e-01,7.50000000000000e-01,7.64695717093262e-01,7.50000000000000e-01
1.88703707347115e-07,7.50000000000000e-01,7.50000000000000e-01,7.35186716503325e-01,7.50000000000000e-01
1.90790067060859e-07,7.50000000000000e-01,7.50000000000000e-01,7.64239891704396e-01,7.50000000000000e-01
1.94590067060859e-07,7.50000000000000e-01,7.50000000000000e-01,7.35452730955539e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.63462291467072e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.54791165686896e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48644136320632e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.52605857036406e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54489336561076e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53910166322377e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48967600666215e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35592226293663e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40027761574155e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51575299593419e-01,7.50000000000000e-01
1.95635129576451e-07,0.00000000000000e+00,7.50000000000000e-01,7.47799811860427e-01,7.50000000000000e-01
1.95987776197270e-07,0.00000000000000e+00,7.50000000000000e-01,7.51303487858258e-01,7.50000000000000e-01
1.96693069438909e-07,0.00000000000000e+00,7.50000000000000e-01,7.48487987033906e-01,7.50000000000000e-01
1.98103655922186e-07,0.00000000000000e+00,7.50000000000000e-01,7.51297356693542e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48647871450569e-01,7.50000000000000e-01
