Time,v(clk),v(data),v(out),v(reset)
1.46008793554586e-07,7.50000000000000e-01,7.50000000000000e-01,7.52712853275521e-01,7.50000000000000e-01
1.46536099843092e-07,7.50000000000000e-01,7.50000000000000e-01,7.47906841892685e-01,7.50000000000000e-01
1.47293037840151e-07,7.50000000000000e-01,7.50000000000000e-01,7.51441685467429e-01,7.50000000000000e-01
1.48349287368719e-07,7.50000000000000e-01,7.50000000000000e-01,7.48624944846664e-01,7.50000000000000e-01
1.50461786425853e-07,7.50000000000000e-01,7.50000000000000e-01,7.51159671991270e-01,7.50000000000000e-01
1.54261786425853e-07,7.50000000000000e-01,7.50000000000000e-01,7.48794739640054e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.50942379148680e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.50627794404429e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50089313452976e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51185562214950e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54365260346543e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55062573578394e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55489319483479e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50409891662084e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32225522030881e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32856362611117e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54299029151610e-01,7.50000000000000e-01
1.56058099810102e-07,0.00000000000000e+00,7.50000000000000e-01,7.45695733575427e-01,7.50000000000000e-01
1.56618046536655e-07,0.00000000000000e+00,7.50000000000000e-01,7.52733066217266e-01,7.50000000000000e-01
1.57737939989760e-07,0.00000000000000e+00,7.50000000000000e-01,7.46962122224791e-01,7.50000000000000e-01
1.59977726895971e-07,0.00000000000000e+00,7.50000000000000e-01,7.52494801338970e-01,7.50000000000000e-01
1.63777726895971e-07,0.00000000000000e+00,7.50000000000000e-01,7.47250426553704e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52218397077313e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51307321323638e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50055547828447e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53573161708399e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63843800080408e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67356660391946e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.73726765908308e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.84757962199621e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.58173289290782e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55594129175916e-01,0.00000000000000e+00
1.65544017784994e-07,7.50000000000000e-01,7.50000000000000e-01,-3.95345678136514e-02,0.00000000000000e+00
1.65848129412950e-07,7.50000000000000e-01,7.50000000000000e-01,2.41331012832909e-02,0.00000000000000e+00
1.66330502062458e-07,7.50000000000000e-01,7.50000000000000e-01,-1.67946885369193e-02,0.00000000000000e+00
1.67032085740815e-07,7.50000000000000e-01,7.50000000000000e-01,1.38796982288864e-02,0.00000000000000e+00
1.68253888330527e-07,7.50000000000000e-01,7.50000000000000e-01,-1.20395673203530e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.13488583294595e-02,0.00000000000000e+00
1.70344360517942e-07,7.50000000000000e-01,7.50000000000000e-01,1.43250199308585e-03,0.00000000000000e+00
1.70833081553827e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01008119054917e-03,0.00000000000000e+00
1.71810523625597e-07,7.50000000000000e-01,7.50000000000000e-01,8.68820147563834e-04,0.00000000000000e+00
1.73765407769137e-07,7.50000000000000e-01,7.50000000000000e-01,-7.87135968398898e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.09291480786723e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,9.60345345831393e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,1.05117708504152e-03,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,6.37273761927404e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.27171136951166e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.92655704783709e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.71702332023321e-04,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23762070922329e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30225294462374e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.16485456816647e-04,7.50000000000000e-01
1.75643084055244e-07,0.00000000000000e+00,7.50000000000000e-01,5.92226602965942e-04,7.50000000000000e-01
1.76000807192579e-07,0.00000000000000e+00,7.50000000000000e-01,-7.24230092391930e-04,7.50000000000000e-01
1.76396549515298e-07,0.00000000000000e+00,7.50000000000000e-01,6.64133421178489e-04,7.50000000000000e-01
1.77188034160736e-07,0.00000000000000e+00,7.50000000000000e-01,-5.46873436618875e-04,7.50000000000000e-01
1.77991875869012e-07,0.00000000000000e+00,7.50000000000000e-01,4.64868321341778e-04,7.50000000000000e-01
1.79590376103594e-07,0.00000000000000e+00,7.50000000000000e-01,-4.07025399115662e-04,7.50000000000000e-01
1.81833078221553e-07,0.00000000000000e+00,7.50000000000000e-01,3.89905468699504e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.56231752916181e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.33892139761255e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.61264959028482e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.46724253276482e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.32138111858648e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.39298462131322e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36451110126465e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.90903496052726e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.64197310054165e-04,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.51213074118257e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35769943383604e-01,7.50000000000000e-01
1.86008793554572e-07,7.50000000000000e-01,7.50000000000000e-01,7.52712853271585e-01,7.50000000000000e-01
1.86536099843090e-07,7.50000000000000e-01,7.50000000000000e-01,7.47906841897991e-01,7.50000000000000e-01
1.87293037840187e-07,7.50000000000000e-01,7.50000000000000e-01,7.51441685464130e-01,7.50000000000000e-01
1.88349287368763e-07,7.50000000000000e-01,7.50000000000000e-01,7.48624944849733e-01,7.50000000000000e-01
1.90461786425916e-07,7.50000000000000e-01,7.50000000000000e-01,7.51159671988183e-01,7.50000000000000e-01
1.94261786425916e-07,7.50000000000000e-01,7.50000000000000e-01,7.48794739642204e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.50942379145896e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.50627794402928e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50089313452841e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51185562214958e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54365260339900e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55062573561920e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55489319473064e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50409891692468e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32225522056011e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32856362591040e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54299029154046e-01,7.50000000000000e-01
1.96058099809959e-07,0.00000000000000e+00,7.50000000000000e-01,7.45695733566946e-01,7.50000000000000e-01
1.96618046536501e-07,0.00000000000000e+00,7.50000000000000e-01,7.52733066224669e-01,7.50000000000000e-01
1.97737939989586e-07,0.00000000000000e+00,7.50000000000000e-01,7.46962122217240e-01,7.50000000000000e-01
1.99977726895755e-07,0.00000000000000e+00,7.50000000000000e-01,7.52494801345943e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50888918260203e-01,7.50000000000000e-01
