Time,v(clk),v(data),v(out)
1.35678086323435e-07,0.00000000000000e+00,7.50000000000000e-01,2.80260957985428e-04
1.36017293752028e-07,0.00000000000000e+00,7.50000000000000e-01,-3.08206838586896e-04
1.36472870820012e-07,0.00000000000000e+00,7.50000000000000e-01,5.46671848351485e-04
1.37365545422505e-07,0.00000000000000e+00,7.50000000000000e-01,-5.69537704768851e-04
1.38291000396666e-07,0.00000000000000e+00,7.50000000000000e-01,5.77865742911793e-04
1.40141910344987e-07,0.00000000000000e+00,7.50000000000000e-01,-5.59863845350712e-04
1.42846455227388e-07,0.00000000000000e+00,7.50000000000000e-01,5.61610918249304e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.39678109979229e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.53460673251074e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.96864344070422e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.20818004368334e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.24951993286630e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.32617630600050e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.30938724340245e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.87641491415862e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.54984559329344e-04
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.51778903375219e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35928218690237e-01
1.46008312276301e-07,7.50000000000000e-01,7.50000000000000e-01,7.52642504226670e-01
1.46536027694609e-07,7.50000000000000e-01,7.50000000000000e-01,7.47974518795725e-01
1.47292252644255e-07,7.50000000000000e-01,7.50000000000000e-01,7.51383023697256e-01
1.48348718691177e-07,7.50000000000000e-01,7.50000000000000e-01,7.48682673458101e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51086963413163e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.50895760020519e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50435798428929e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50035535673670e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50093458087013e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50079416980785e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50058279129737e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001762263131e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49924770890649e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017304821280e-01
1.50632142058861e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956253507136e-01
1.50995371557703e-07,7.50000000000000e-01,0.00000000000000e+00,7.49964495368164e-01
1.51414807195914e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976942536648e-01
1.52253678472335e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962678031528e-01
1.53931421025179e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984493738086e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49966368036740e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49834648054508e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49710461624000e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51164218951824e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54293810828090e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55002519563991e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55419706174746e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50400430177905e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32319950378933e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33064292840132e-01
1.55686427987007e-07,0.00000000000000e+00,0.00000000000000e+00,7.54052722264520e-01
1.55968912324366e-07,0.00000000000000e+00,0.00000000000000e+00,7.45755027803645e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50856413094639e-01
1.56156197507876e-07,0.00000000000000e+00,0.00000000000000e+00,7.49931645794949e-01
1.56268592523627e-07,0.00000000000000e+00,0.00000000000000e+00,7.49365846303223e-01
1.56493382555129e-07,0.00000000000000e+00,0.00000000000000e+00,7.49666809573528e-01
1.56942962618133e-07,0.00000000000000e+00,0.00000000000000e+00,7.49624829360408e-01
1.57842122744142e-07,0.00000000000000e+00,0.00000000000000e+00,7.49815358152302e-01
1.59640442996159e-07,0.00000000000000e+00,0.00000000000000e+00,7.49776973742527e-01
1.63237083500193e-07,0.00000000000000e+00,0.00000000000000e+00,7.49891987598274e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49808246328785e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49965411401092e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50118619359832e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49973264975182e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49607392768555e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49439180273947e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49250875561341e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49256555841864e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50720429372850e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.64959406126949e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.70414983190287e-01
1.65942289586849e-07,7.50000000000000e-01,0.00000000000000e+00,-8.18269233334028e-02
1.66374303873447e-07,7.50000000000000e-01,0.00000000000000e+00,6.05851130039456e-02
1.67072442254851e-07,7.50000000000000e-01,0.00000000000000e+00,-4.18006549201469e-02
1.67841647083676e-07,7.50000000000000e-01,0.00000000000000e+00,3.55484715022947e-02
1.69380056741325e-07,7.50000000000000e-01,0.00000000000000e+00,-2.96106221738933e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.33039072960875e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.92438336816240e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.23312587241527e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,4.57499240729388e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.22170794134503e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.86769145984489e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.27006536999577e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.89650118904397e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.58539062148600e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.51765576610272e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.15008185570808e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.69633175730760e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.94602606989650e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.59354743545846e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.44188832066842e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.38557163654449e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-3.40660317494620e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.55653662393604e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.35811595152602e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.85823614337402e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.88222064720931e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.73193761288079e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.37088622480833e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.36787069736913e-04
1.75678111936977e-07,0.00000000000000e+00,7.50000000000000e-01,2.80203330741031e-04
1.76017308042831e-07,0.00000000000000e+00,7.50000000000000e-01,-3.08128427064895e-04
1.76472928089866e-07,0.00000000000000e+00,7.50000000000000e-01,5.46642119475315e-04
1.77365604679810e-07,0.00000000000000e+00,7.50000000000000e-01,-5.69493242924135e-04
1.78291170216172e-07,0.00000000000000e+00,7.50000000000000e-01,5.77814560426087e-04
1.80142301288897e-07,0.00000000000000e+00,7.50000000000000e-01,-5.59811876483858e-04
1.82847074623620e-07,0.00000000000000e+00,7.50000000000000e-01,5.61559695899646e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.39622654297130e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-1.53431123139217e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,3.96868184105989e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,6.20805290855106e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.24954504778381e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.32620103258455e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.30940897642124e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.87642561574164e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.55046544498758e-04
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.51779351770886e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35928346737182e-01
1.86008311927163e-07,7.50000000000000e-01,7.50000000000000e-01,7.52642447606642e-01
1.86536027671887e-07,7.50000000000000e-01,7.50000000000000e-01,7.47974573341325e-01
1.87292252070792e-07,7.50000000000000e-01,7.50000000000000e-01,7.51382976387492e-01
1.88348718300277e-07,7.50000000000000e-01,7.50000000000000e-01,7.48682720019665e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.51086920103617e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.50895734737706e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50435794126200e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50035536259844e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50093457959757e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50079416900710e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50058279066835e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001762266892e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49924770871473e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017304833366e-01
1.90632142068405e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956253524095e-01
1.90995371560337e-07,7.50000000000000e-01,0.00000000000000e+00,7.49964495378194e-01
1.91414807237619e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976942550461e-01
1.92253678592182e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962678038884e-01
1.93931421301310e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984493746948e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49966368039857e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49834648058685e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49710461629233e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51164218959114e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54293810863268e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55002519616146e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55419706356798e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50400430861307e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32319951030119e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.33064292686273e-01
1.95686427986634e-07,0.00000000000000e+00,0.00000000000000e+00,7.54052722344054e-01
1.95968912324050e-07,0.00000000000000e+00,0.00000000000000e+00,7.45755027740266e-01
1.96530887402116e-07,0.00000000000000e+00,0.00000000000000e+00,7.52533616982180e-01
1.97184841435167e-07,0.00000000000000e+00,0.00000000000000e+00,7.47240334697688e-01
1.98492749501267e-07,0.00000000000000e+00,0.00000000000000e+00,7.52065563000930e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47715275730526e-01
