Time,v(clk),v(data),v(out)
1.35919875716534e-07,0.00000000000000e+00,7.50000000000000e-01,4.76558843292858e-04
1.36395071526699e-07,0.00000000000000e+00,7.50000000000000e-01,-3.60516683555995e-04
1.36890302604138e-07,0.00000000000000e+00,7.50000000000000e-01,3.28684906905241e-04
1.37880764759015e-07,0.00000000000000e+00,7.50000000000000e-01,-2.64385491035852e-04
1.39861689068768e-07,0.00000000000000e+00,7.50000000000000e-01,2.85295803385360e-04
1.42891715016641e-07,0.00000000000000e+00,7.50000000000000e-01,-2.42005167720043e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.64690962891708e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.12195170634844e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.79193790647636e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.39167289536666e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.24692884614998e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.28985217792377e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.20092009240047e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.46149297873744e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.36351370124285e-02
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.48695210242429e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70009821981017e-01
1.45881294357783e-07,7.50000000000000e-01,7.50000000000000e-01,7.34217056122747e-01
1.46435883073350e-07,7.50000000000000e-01,7.50000000000000e-01,7.65073359177739e-01
1.47057069288708e-07,7.50000000000000e-01,7.50000000000000e-01,7.35359015542338e-01
1.48142136674302e-07,7.50000000000000e-01,7.50000000000000e-01,7.64034810229112e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35898971747981e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.44047715784739e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50958873579246e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49535865143997e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50191398701390e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50081175888357e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969743491915e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945346197826e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50022870359826e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969578306761e-01
1.50627927332780e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993050278340e-01
1.50922700274588e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976067995169e-01
1.51512246158203e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992650027092e-01
1.52691337925434e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980257887451e-01
1.55049521459897e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995478652231e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989058560728e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49894566576191e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49867627886961e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51831468425765e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54653336762330e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53975005518366e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48974443582565e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34674546635014e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37662192788295e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52388438959983e-01
1.55618956871957e-07,0.00000000000000e+00,0.00000000000000e+00,7.47063722885574e-01
1.55941929426623e-07,0.00000000000000e+00,0.00000000000000e+00,7.51722701332223e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48333028971474e-01
1.56142299626906e-07,0.00000000000000e+00,0.00000000000000e+00,7.49411645837490e-01
1.56226898880719e-07,0.00000000000000e+00,0.00000000000000e+00,7.49963339379548e-01
1.56396097388344e-07,0.00000000000000e+00,0.00000000000000e+00,7.49686253368297e-01
1.56734494403593e-07,0.00000000000000e+00,0.00000000000000e+00,7.49953255678332e-01
1.57411288434093e-07,0.00000000000000e+00,0.00000000000000e+00,7.49786467219834e-01
1.58764876495092e-07,0.00000000000000e+00,0.00000000000000e+00,7.50006276921100e-01
1.61472052617090e-07,0.00000000000000e+00,0.00000000000000e+00,7.49837178456654e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50022367333182e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50067089319333e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50039279159165e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49915007594499e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49776275681161e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49686277615505e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49637690022727e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49759904095356e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51461095092911e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.44395258970517e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.60696591935039e-01
1.65845292355559e-07,7.50000000000000e-01,0.00000000000000e+00,-5.56473783647517e-02
1.66327877066678e-07,7.50000000000000e-01,0.00000000000000e+00,4.24711618406603e-02
1.66878597478366e-07,7.50000000000000e-01,0.00000000000000e+00,-3.02665080743416e-02
1.67811982144906e-07,7.50000000000000e-01,0.00000000000000e+00,2.68538846589756e-02
1.69669926814725e-07,7.50000000000000e-01,0.00000000000000e+00,-2.39054401942129e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.61012414942252e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.10954534540450e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,5.49028892990888e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,2.38477732284643e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.51657385788798e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.53449898489914e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.33073990355074e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.92763127432816e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.83014457944814e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.34270029121322e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.53947195978238e-05
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.60240200812462e-07
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.14257948783630e-05
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.40715274999275e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.04912764871171e-05
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.00120571748269e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.32489349726375e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.37460003948112e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.84890986054118e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.69477022102541e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.54174979570404e-05
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.02301488008669e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.98852021668479e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.35843412700122e-04
1.75628828101650e-07,0.00000000000000e+00,7.50000000000000e-01,-4.03473620717368e-04
1.75919875696159e-07,0.00000000000000e+00,7.50000000000000e-01,4.76551195546553e-04
1.76395071420171e-07,0.00000000000000e+00,7.50000000000000e-01,-3.60510158841056e-04
1.76890302463786e-07,0.00000000000000e+00,7.50000000000000e-01,3.28679718170861e-04
1.77880764551016e-07,0.00000000000000e+00,7.50000000000000e-01,-2.64380975043613e-04
1.79861688725475e-07,0.00000000000000e+00,7.50000000000000e-01,2.85291619619937e-04
1.82891716569397e-07,0.00000000000000e+00,7.50000000000000e-01,-2.42001197825686e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.64687287608122e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.12190390140579e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.79190752665312e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,5.39168020235070e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.24692893192196e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.28985207254406e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.20091990207391e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.46149291675550e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.36351372136572e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.48695212300888e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70009822104914e-01
1.85881294356781e-07,7.50000000000000e-01,7.50000000000000e-01,7.34217056007251e-01
1.86435883070343e-07,7.50000000000000e-01,7.50000000000000e-01,7.65073359275740e-01
1.87057069284966e-07,7.50000000000000e-01,7.50000000000000e-01,7.35359015442988e-01
1.88142136667618e-07,7.50000000000000e-01,7.50000000000000e-01,7.64034810330779e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.35898971653835e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.44047715748344e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50958873588221e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49535865138937e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50191398702486e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50081175889070e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969743491871e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49945346197531e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50022870359901e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969578306519e-01
1.90627927332520e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993050278373e-01
1.90922700274399e-07,7.50000000000000e-01,0.00000000000000e+00,7.49976067995090e-01
1.91512246158155e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992650027042e-01
1.92691337925669e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980257887528e-01
1.95049521460696e-07,7.50000000000000e-01,0.00000000000000e+00,7.44845694245804e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.42489150551555e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.41568209263606e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.41578655875662e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.46343843596572e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45986585117373e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.42901407847943e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34837336709564e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27989801638018e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.41843541335773e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50393962950410e-01
1.95635743410256e-07,0.00000000000000e+00,0.00000000000000e+00,7.48235885671842e-01
1.96011230230768e-07,0.00000000000000e+00,0.00000000000000e+00,7.50783098887590e-01
1.96450169972444e-07,0.00000000000000e+00,0.00000000000000e+00,7.48891785107785e-01
1.97328049455794e-07,0.00000000000000e+00,0.00000000000000e+00,7.50751778780847e-01
1.99083808422494e-07,0.00000000000000e+00,0.00000000000000e+00,7.49074737937221e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50715863081450e-01
