Time,v(clk),v(data),v(out)
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.80708167969307e-03
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.43045455015323e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.28979845934936e-04
1.35637666571672e-07,0.00000000000000e+00,7.50000000000000e-01,-4.11119983636833e-04
1.35925091417270e-07,0.00000000000000e+00,7.50000000000000e-01,3.65076073468466e-04
1.36476184879976e-07,0.00000000000000e+00,7.50000000000000e-01,-2.31061080078603e-04
1.36982757975607e-07,0.00000000000000e+00,7.50000000000000e-01,1.34313852393635e-04
1.37995904166870e-07,0.00000000000000e+00,7.50000000000000e-01,-9.58648286285609e-05
1.40022196549395e-07,0.00000000000000e+00,7.50000000000000e-01,8.22630982356912e-05
1.43822196549395e-07,0.00000000000000e+00,7.50000000000000e-01,-7.24185882347646e-05
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.20873967387340e-05
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.59427052655123e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.67868041029262e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53630306604192e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.49549680004866e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.01306940245896e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.00830115342884e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.78815320180472e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.78515506835364e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.75811961598617e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65110578345351e-01
1.45914256673500e-07,7.50000000000000e-01,7.50000000000000e-01,7.38529213991292e-01
1.46494262756736e-07,7.50000000000000e-01,7.50000000000000e-01,7.61426665791225e-01
1.47141087415982e-07,7.50000000000000e-01,7.50000000000000e-01,7.39101526693813e-01
1.48244698768723e-07,7.50000000000000e-01,7.50000000000000e-01,7.60666341399499e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39467670279544e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.45485623374356e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50692622044440e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49729860064947e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50153778532122e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50080723578093e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000674881545e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958862109187e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50022440115720e-01
1.50446547325032e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993512958208e-01
1.50636286598272e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985764840119e-01
1.50919464537134e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997519678505e-01
1.51485820414858e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986670803299e-01
1.52618532170306e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999113416854e-01
1.54883955681203e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987972703666e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50000768669780e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49889519870345e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49827090568897e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51580385612899e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54672686122266e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54392510874282e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50453603452812e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35768209914055e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34006217884746e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52128571927297e-01
1.55627648003385e-07,0.00000000000000e+00,0.00000000000000e+00,7.47528714872898e-01
1.55926782090975e-07,0.00000000000000e+00,0.00000000000000e+00,7.51452046215681e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48580250275426e-01
1.56144105625248e-07,0.00000000000000e+00,0.00000000000000e+00,7.49511880651197e-01
1.56232316875743e-07,0.00000000000000e+00,0.00000000000000e+00,7.49980554071986e-01
1.56408739376734e-07,0.00000000000000e+00,0.00000000000000e+00,7.49742598473987e-01
1.56761584378716e-07,0.00000000000000e+00,0.00000000000000e+00,7.49982949301384e-01
1.57467274382680e-07,0.00000000000000e+00,0.00000000000000e+00,7.49830429868732e-01
1.58878654390607e-07,0.00000000000000e+00,0.00000000000000e+00,7.50035502019956e-01
1.61701414406462e-07,0.00000000000000e+00,0.00000000000000e+00,7.49882522720699e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50058736966316e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50120439442436e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50110243415983e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49975601661684e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49783775626867e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49687589031457e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49632696139860e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49729352152491e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50988627841498e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.68608851072997e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.01954455314770e-01
1.65865146141328e-07,7.50000000000000e-01,0.00000000000000e+00,-6.66264818136730e-02
1.66369154781654e-07,7.50000000000000e-01,0.00000000000000e+00,5.30067387157848e-02
1.66932404705047e-07,7.50000000000000e-01,0.00000000000000e+00,-3.69539037582973e-02
1.67834418807660e-07,7.50000000000000e-01,0.00000000000000e+00,3.28503371030245e-02
1.69540899661164e-07,7.50000000000000e-01,0.00000000000000e+00,-2.86740050122215e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.15169553551109e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.59593170399084e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,8.73523843975416e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,3.24568478467274e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.36837317579408e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.17946240283345e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.28491450062988e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.59502388924932e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.73006140402632e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.35395643196326e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.08572531334300e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.79980499164456e-08
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.00968995184365e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.05597420228068e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.44591419047308e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.25048805846573e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.58341397953304e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,5.67962867237398e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.23336228654015e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.93147423130189e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.40308974178791e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.80711271520353e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.43050823925293e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.28972354362706e-04
1.75637666570135e-07,0.00000000000000e+00,7.50000000000000e-01,-4.11108603169279e-04
1.75925089136619e-07,0.00000000000000e+00,7.50000000000000e-01,3.65065411479303e-04
1.76476182319699e-07,0.00000000000000e+00,7.50000000000000e-01,-2.31051286331985e-04
1.76982753644291e-07,0.00000000000000e+00,7.50000000000000e-01,1.34304604192545e-04
1.77995896293474e-07,0.00000000000000e+00,7.50000000000000e-01,-9.58559698908280e-05
1.80022181591841e-07,0.00000000000000e+00,7.50000000000000e-01,8.22544206376024e-05
1.83822181591841e-07,0.00000000000000e+00,7.50000000000000e-01,-7.24100586285224e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.20795360574328e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.59426193142773e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.67868994530416e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53628370758694e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.49557976130708e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.01307868061623e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.00831033394651e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.78815805749322e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.78520988236475e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.75812342032004e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65110619631062e-01
1.85914256541256e-07,7.50000000000000e-01,7.50000000000000e-01,7.38529183943428e-01
1.86494262698255e-07,7.50000000000000e-01,7.50000000000000e-01,7.61426693880721e-01
1.87141087279292e-07,7.50000000000000e-01,7.50000000000000e-01,7.39101499488437e-01
1.88244698796095e-07,7.50000000000000e-01,7.50000000000000e-01,7.60666367163622e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39467644243675e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.45485611715627e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.50692623189931e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49729859468992e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50153778695320e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50080723649512e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000674868992e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49958862101071e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50022440108508e-01
1.90446547332603e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993512950907e-01
1.90636286602281e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985764833924e-01
1.90919464576437e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997519677773e-01
1.91485820524749e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986670796033e-01
1.92618532421374e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999113416612e-01
1.94883956214623e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987972698595e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50000768669865e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49889519867377e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49827090563197e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51580385605397e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54672685909843e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54392510462178e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50453602631928e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35768209124161e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.34006217946321e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52128571928519e-01
1.95627648003388e-07,0.00000000000000e+00,0.00000000000000e+00,7.47528714867703e-01
1.95926782090897e-07,0.00000000000000e+00,0.00000000000000e+00,7.51452046216972e-01
1.96367838343352e-07,0.00000000000000e+00,0.00000000000000e+00,7.48359361845408e-01
1.97249950848260e-07,0.00000000000000e+00,0.00000000000000e+00,7.51308868739162e-01
1.99014175858077e-07,0.00000000000000e+00,0.00000000000000e+00,7.48599328828375e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51234847223048e-01
