Time,v(clk),v(data),v(out)
1.42105646358983e-07,0.00000000000000e+00,7.50000000000000e-01,2.74875466555310e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.54329154548251e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.81202409563624e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.38082721236854e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.02262418056905e-03
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79467052903160e-04
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.90774692619886e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.95633643115204e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.09650344696527e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.33799390349088e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70939227123943e-02
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.47534433552094e-01
1.46033076387272e-07,7.50000000000000e-01,7.50000000000000e-01,7.67692488261765e-01
1.46475520253592e-07,7.50000000000000e-01,7.50000000000000e-01,7.34537558330686e-01
1.47360407986234e-07,7.50000000000000e-01,7.50000000000000e-01,7.64746182359187e-01
1.48696338620186e-07,7.50000000000000e-01,7.50000000000000e-01,7.35137339369252e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64201829124110e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.55163946700967e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48691250110669e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50696611121711e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49694637143608e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49851652748741e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969220334794e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948342644970e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017370221212e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971025253769e-01
1.50612911379967e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006230418226e-01
1.50942734139902e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979125464787e-01
1.51568238513493e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003225170824e-01
1.52819247260676e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982920365216e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50004161723445e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49909628739084e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49871234030177e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51885845733363e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54847144474615e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54094154620817e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48999600347634e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35694212655458e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40098842807113e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51555307838157e-01
1.55625505885925e-07,0.00000000000000e+00,0.00000000000000e+00,7.47795873840158e-01
1.55980517657774e-07,0.00000000000000e+00,0.00000000000000e+00,7.51300006101893e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48791660335186e-01
1.56160832986605e-07,0.00000000000000e+00,0.00000000000000e+00,7.49655748124459e-01
1.56282498959814e-07,0.00000000000000e+00,0.00000000000000e+00,7.49961577254319e-01
1.56525830906233e-07,0.00000000000000e+00,0.00000000000000e+00,7.49780303426896e-01
1.57012494799070e-07,0.00000000000000e+00,0.00000000000000e+00,7.49995281545031e-01
1.57985822584745e-07,0.00000000000000e+00,0.00000000000000e+00,7.49859775308853e-01
1.59932478156094e-07,0.00000000000000e+00,0.00000000000000e+00,7.50043718836157e-01
1.63732478156094e-07,0.00000000000000e+00,0.00000000000000e+00,7.49899572477379e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50055200887275e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.50101915295414e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50075853992452e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49988771480525e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49909302545781e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49839287900035e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49805157655562e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49886493231539e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49888087341917e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51467646154347e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.52119469616668e-01
1.66044589178751e-07,7.50000000000000e-01,0.00000000000000e+00,-8.18686040936753e-04
1.66493443295304e-07,7.50000000000000e-01,0.00000000000000e+00,-2.14139421612563e-03
1.67391151528410e-07,7.50000000000000e-01,0.00000000000000e+00,3.80015917838555e-03
1.68358619884894e-07,7.50000000000000e-01,0.00000000000000e+00,-3.74030579952986e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.56806346726766e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.38346943545882e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.11366381302228e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-2.76271347367421e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.48515985068840e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.93502973167714e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.18480432540205e-04
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.31931915815314e-04
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.12603304142906e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.74296818883668e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.52551632598919e-06
1.71080990992730e-07,7.50000000000000e-01,7.50000000000000e-01,9.30238003231734e-06
1.72034972978189e-07,7.50000000000000e-01,7.50000000000000e-01,6.15287918434917e-06
1.73942936949107e-07,7.50000000000000e-01,7.50000000000000e-01,9.28140769355587e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,6.28451332714171e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.13624845579155e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-2.58843571792566e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.37728472906801e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.66287272600366e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.77385629858982e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.31696593388517e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.52142911118651e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.09132752140367e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.78868641765173e-04
1.75613037443248e-07,0.00000000000000e+00,7.50000000000000e-01,-1.51426429662559e-04
1.75943112329745e-07,0.00000000000000e+00,7.50000000000000e-01,-1.25982018608917e-06
1.76292196537314e-07,0.00000000000000e+00,7.50000000000000e-01,2.60451696267615e-04
1.76990364952451e-07,0.00000000000000e+00,7.50000000000000e-01,-2.67775596583270e-04
1.77826705778324e-07,0.00000000000000e+00,7.50000000000000e-01,2.83503857722169e-04
1.79499387430070e-07,0.00000000000000e+00,7.50000000000000e-01,-2.62624705878076e-04
1.82105673329012e-07,0.00000000000000e+00,7.50000000000000e-01,2.74896789930313e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.54350993813810e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.81144716349946e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,4.38089214487583e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.02262630480039e-03
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79479239673905e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.90790446574790e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.95613003326090e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.09648210023476e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.33798570296307e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70936301092872e-02
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.47534088060357e-01
1.86033076326705e-07,7.50000000000000e-01,7.50000000000000e-01,7.67692504269168e-01
1.86475520153803e-07,7.50000000000000e-01,7.50000000000000e-01,7.34537549062620e-01
1.87360407808001e-07,7.50000000000000e-01,7.50000000000000e-01,7.64746191291670e-01
1.88696337233333e-07,7.50000000000000e-01,7.50000000000000e-01,7.35137330684788e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64201837739624e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.55163949671150e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.48691249265984e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50696611693023e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49694636961334e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49851652725039e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49969220432618e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49948342655042e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017370223017e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971025235100e-01
1.90612911379976e-07,7.50000000000000e-01,0.00000000000000e+00,7.50006230450740e-01
1.90942734139927e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979125461367e-01
1.91568238294884e-07,7.50000000000000e-01,0.00000000000000e+00,7.50003225208484e-01
1.92819246604800e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982920353646e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50004161754652e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49909629053531e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49871233914100e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51885845369766e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54847145906283e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54094156719993e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48999603374093e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35694215199680e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.40098842377034e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51555308007383e-01
1.95625505885140e-07,0.00000000000000e+00,0.00000000000000e+00,7.47795873719910e-01
1.95980517655421e-07,0.00000000000000e+00,0.00000000000000e+00,7.51300006208343e-01
1.96588847521966e-07,0.00000000000000e+00,0.00000000000000e+00,7.48481173321521e-01
1.97371936391107e-07,0.00000000000000e+00,0.00000000000000e+00,7.51243209162678e-01
1.98938114129390e-07,0.00000000000000e+00,0.00000000000000e+00,7.48677178427041e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51186363977500e-01
