Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.59628365911622e-04
1.36041978297447e-07,0.00000000000000e+00,7.50000000000000e-01,-3.32517167942650e-04
1.36694379762999e-07,0.00000000000000e+00,7.50000000000000e-01,2.95567921863332e-04
1.37539712981534e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23043909220729e-05
1.38667110858344e-07,0.00000000000000e+00,7.50000000000000e-01,-2.92583983498330e-05
1.40921906611964e-07,0.00000000000000e+00,7.50000000000000e-01,8.72636243486914e-05
1.44721906611964e-07,0.00000000000000e+00,7.50000000000000e-01,-7.04756784225772e-05
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.41646575714714e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.09948498112295e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,8.19919511672582e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.38188296032313e-03
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47592521088140e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.22482222463173e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.14346155997814e-04
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.06911829889497e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.49823752020474e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.83912030263349e-03
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.26127920540088e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39026533963586e-01
1.46934131362713e-07,7.50000000000000e-01,7.50000000000000e-01,7.52611737728272e-01
1.48007240804986e-07,7.50000000000000e-01,7.50000000000000e-01,7.47500062152122e-01
1.49494527127372e-07,7.50000000000000e-01,7.50000000000000e-01,7.52149073052837e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48060807571392e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.48732551083155e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49567217035939e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49976090316712e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999690757560e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001478790283e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992320199292e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959880466293e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49911689407145e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996160986810e-01
1.50701842647915e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960323406367e-01
1.51040078538512e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979568187345e-01
1.51641394684971e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968361194220e-01
1.52844026977890e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982809687070e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49976590959674e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49839355919307e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49701896637221e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51255654123594e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54619602856888e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55401480117665e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56025549076319e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52276754326971e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35889459909614e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32501836458500e-01
1.55692211205956e-07,0.00000000000000e+00,0.00000000000000e+00,7.52486088014556e-01
1.56042533357475e-07,0.00000000000000e+00,0.00000000000000e+00,7.49735852466417e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51755355029709e-01
1.56157481584260e-07,0.00000000000000e+00,0.00000000000000e+00,7.47963604796335e-01
1.56272444752779e-07,0.00000000000000e+00,0.00000000000000e+00,7.46284896885990e-01
1.56479265146450e-07,0.00000000000000e+00,0.00000000000000e+00,7.48986998798798e-01
1.56892905933791e-07,0.00000000000000e+00,0.00000000000000e+00,7.49354267736106e-01
1.57720187508473e-07,0.00000000000000e+00,0.00000000000000e+00,7.49992704672261e-01
1.59374750657837e-07,0.00000000000000e+00,0.00000000000000e+00,7.49653506275363e-01
1.62683876956564e-07,0.00000000000000e+00,0.00000000000000e+00,7.50121686651172e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49732913647710e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49930356655411e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50150051938188e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.50127570940540e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938090288596e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49808181473202e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49613978723556e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49514434924637e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49691438923588e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50165380664668e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.61726548106291e-01
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.87693376556096e-01
1.66731677071295e-07,7.50000000000000e-01,0.00000000000000e+00,-7.28699780974916e-02
1.67643054033735e-07,7.50000000000000e-01,0.00000000000000e+00,5.13164783618201e-02
1.68888461287745e-07,7.50000000000000e-01,0.00000000000000e+00,-3.33894930881406e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.41264374567031e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,2.22370970184201e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.85988092130697e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.26178528995616e-02
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.40049248520634e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.72111018541799e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.45740783176867e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.45948970185675e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.87036408672485e-03
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.78377211505918e-04
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.40391583448460e-05
1.71103204276219e-07,7.50000000000000e-01,7.50000000000000e-01,4.36653784186142e-05
1.72094507856096e-07,7.50000000000000e-01,7.50000000000000e-01,-9.66993725502741e-06
1.74077115015849e-07,7.50000000000000e-01,7.50000000000000e-01,3.08862699753640e-05
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-9.69597684342960e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.52280183713827e-04
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-4.08085911767678e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-2.92927756268949e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.18173171100156e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48489588253007e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.13892837142643e-03
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.10459080177825e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.15871888943403e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.34016360790400e-03
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.59734577112977e-04
1.76041978461510e-07,0.00000000000000e+00,7.50000000000000e-01,-3.32595737504375e-04
1.76694379466371e-07,0.00000000000000e+00,7.50000000000000e-01,2.95626717858648e-04
1.77539713255391e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23509393433674e-05
1.78667110684966e-07,0.00000000000000e+00,7.50000000000000e-01,-2.92191290533865e-05
1.80921905544118e-07,0.00000000000000e+00,7.50000000000000e-01,8.72278580225198e-05
1.84721905544118e-07,0.00000000000000e+00,7.50000000000000e-01,-7.04416071952083e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.41630534539305e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.09935711528239e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,8.19911305880286e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.38187866300794e-03
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47592213033750e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.22481902921973e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.14342517640531e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.06912254345140e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.49824069923978e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.83911635799070e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.26128028881484e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39026558084003e-01
1.86934131125529e-07,7.50000000000000e-01,7.50000000000000e-01,7.52611727396588e-01
1.88007240727172e-07,7.50000000000000e-01,7.50000000000000e-01,7.47500072603202e-01
1.89494526769116e-07,7.50000000000000e-01,7.50000000000000e-01,7.52149063584084e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48060816193603e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.48732556275878e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49567218187658e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.49976090211402e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999690754905e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50001478788385e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992320197701e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959880464032e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49911689411521e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996160990884e-01
1.90701842651962e-07,7.50000000000000e-01,0.00000000000000e+00,7.49960323414301e-01
1.91040078541139e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979568193082e-01
1.91641394704584e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968361200989e-01
1.92844027031476e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982809691449e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49976590963227e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49839355920220e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49701896640005e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51255654142077e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.54619602860823e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.55401480153335e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56025549193828e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52276754740975e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35889460452606e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.32501836461196e-01
1.95692211205994e-07,0.00000000000000e+00,0.00000000000000e+00,7.52486087983068e-01
1.96042533357552e-07,0.00000000000000e+00,0.00000000000000e+00,7.46854968545047e-01
1.96616532690246e-07,0.00000000000000e+00,0.00000000000000e+00,7.51719105483386e-01
1.97507220845824e-07,0.00000000000000e+00,0.00000000000000e+00,7.47966991196821e-01
1.99058031934127e-07,0.00000000000000e+00,0.00000000000000e+00,7.51553271234732e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48386718959494e-01
