Time,v(clk),v(data),v(out),v(reset)
1.45867756463175e-07,7.50000000000000e-01,7.50000000000000e-01,7.23166248993367e-01,7.50000000000000e-01
1.46395269389526e-07,7.50000000000000e-01,7.50000000000000e-01,7.73991088973980e-01,7.50000000000000e-01
1.47033264755626e-07,7.50000000000000e-01,7.50000000000000e-01,7.26827184254399e-01,7.50000000000000e-01
1.48309255487827e-07,7.50000000000000e-01,7.50000000000000e-01,7.71632029408170e-01,7.50000000000000e-01
1.50552251590636e-07,7.50000000000000e-01,7.50000000000000e-01,7.28069441298247e-01,7.50000000000000e-01
1.54260669245693e-07,7.50000000000000e-01,7.50000000000000e-01,7.70970428937392e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.29459721844516e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.38721572497606e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48815120929521e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51546855473072e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54310257640227e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54816768203980e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53799873532761e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43199151264628e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26726723171000e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43001924822775e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52725668214481e-01,7.50000000000000e-01
1.56018008866834e-07,0.00000000000000e+00,7.50000000000000e-01,7.47430286915552e-01,7.50000000000000e-01
1.56646026600502e-07,0.00000000000000e+00,7.50000000000000e-01,7.51715882654151e-01,7.50000000000000e-01
1.57902062067839e-07,0.00000000000000e+00,7.50000000000000e-01,7.48148518297852e-01,7.50000000000000e-01
1.60414133002511e-07,0.00000000000000e+00,7.50000000000000e-01,7.51600645689697e-01,7.50000000000000e-01
1.64214133002511e-07,0.00000000000000e+00,7.50000000000000e-01,7.48321424531443e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51382046909507e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50688916142556e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49832671971017e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.53745361099643e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65121174631346e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69209923403521e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77211393301893e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78427621405743e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.04333351637934e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.28127813141293e-02,0.00000000000000e+00
1.65523219813586e-07,7.50000000000000e-01,7.50000000000000e-01,-5.73123354772517e-03,0.00000000000000e+00
1.65842737257579e-07,7.50000000000000e-01,7.50000000000000e-01,3.59454028494540e-03,0.00000000000000e+00
1.66212339861666e-07,7.50000000000000e-01,7.50000000000000e-01,-2.39267209718058e-03,0.00000000000000e+00
1.66951545069840e-07,7.50000000000000e-01,7.50000000000000e-01,1.83225106367087e-03,0.00000000000000e+00
1.68429955486188e-07,7.50000000000000e-01,7.50000000000000e-01,-1.67738572311241e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.43599406094199e-03,0.00000000000000e+00
1.70395682083270e-07,7.50000000000000e-01,7.50000000000000e-01,2.22150715958687e-04,0.00000000000000e+00
1.70987046249809e-07,7.50000000000000e-01,7.50000000000000e-01,-1.81268736718870e-04,0.00000000000000e+00
1.72169774582888e-07,7.50000000000000e-01,7.50000000000000e-01,1.65196585707190e-04,0.00000000000000e+00
1.74535231249045e-07,7.50000000000000e-01,7.50000000000000e-01,-1.56380839756704e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.27023298132292e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.55230321063205e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,5.99058642398412e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.39123583590267e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.74636333457021e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.04529590496161e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.75620886478617e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.83870476918411e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.16821104788757e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.18237216707290e-04,7.50000000000000e-01
1.75682294231199e-07,0.00000000000000e+00,7.50000000000000e-01,-3.09358199661405e-04,7.50000000000000e-01
1.75999502937420e-07,0.00000000000000e+00,7.50000000000000e-01,1.88678593062486e-04,7.50000000000000e-01
1.76555383032777e-07,0.00000000000000e+00,7.50000000000000e-01,-9.65947018971448e-05,7.50000000000000e-01
1.77127181057025e-07,0.00000000000000e+00,7.50000000000000e-01,3.57560071687513e-05,7.50000000000000e-01
1.78270777105522e-07,0.00000000000000e+00,7.50000000000000e-01,-1.11964486457497e-05,7.50000000000000e-01
1.80557969202516e-07,0.00000000000000e+00,7.50000000000000e-01,1.64661616959723e-06,7.50000000000000e-01
1.84357969202516e-07,0.00000000000000e+00,7.50000000000000e-01,4.86100914478399e-06,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.23748820320359e-05,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.32544970638918e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,5.56497402687969e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.44707410546424e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.94602676950693e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.24464392646071e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.38176382052973e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.71211910250025e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.60464261972711e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.50629104002022e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80858764605132e-01,7.50000000000000e-01
1.85867756463176e-07,7.50000000000000e-01,7.50000000000000e-01,7.23166248993618e-01,7.50000000000000e-01
1.86395269389528e-07,7.50000000000000e-01,7.50000000000000e-01,7.73991088974238e-01,7.50000000000000e-01
1.87033264755628e-07,7.50000000000000e-01,7.50000000000000e-01,7.26827184254155e-01,7.50000000000000e-01
1.88309255487827e-07,7.50000000000000e-01,7.50000000000000e-01,7.71632029408503e-01,7.50000000000000e-01
1.90552251590628e-07,7.50000000000000e-01,7.50000000000000e-01,7.28069441298131e-01,7.50000000000000e-01
1.94260669245657e-07,7.50000000000000e-01,7.50000000000000e-01,7.70970428937660e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.29459721844378e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.38721572497538e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.48815120929537e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51546855473001e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54310257640319e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54816768202187e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53799873530483e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43199151265119e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26726723170870e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.43001924822845e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52725668214590e-01,7.50000000000000e-01
1.96018008866833e-07,0.00000000000000e+00,7.50000000000000e-01,7.47430286915395e-01,7.50000000000000e-01
1.96646026600498e-07,0.00000000000000e+00,7.50000000000000e-01,7.51715882654285e-01,7.50000000000000e-01
1.97902062067828e-07,0.00000000000000e+00,7.50000000000000e-01,7.48148518297966e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51584110647892e-01,7.50000000000000e-01
