Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.24183876710114e-03
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.07310782480014e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.01579640954009e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.80112725992901e-04
1.76043165957171e-07,0.00000000000000e+00,7.50000000000000e-01,-3.74580388524441e-04
1.76689828187662e-07,0.00000000000000e+00,7.50000000000000e-01,3.20170230677985e-04
1.77539076343943e-07,0.00000000000000e+00,7.50000000000000e-01,-4.63619510904026e-05
1.78661744936003e-07,0.00000000000000e+00,7.50000000000000e-01,-2.43326632474762e-05
1.80907082120123e-07,0.00000000000000e+00,7.50000000000000e-01,8.63001687620348e-05
1.84707082120123e-07,0.00000000000000e+00,7.50000000000000e-01,-7.17290694251145e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.63279718092574e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,4.10796377219247e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,8.03545226636504e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.37413493582410e-03
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46673127082556e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.21237208044266e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.94393433390808e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09898813320733e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.52379473032724e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.80433779074213e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.27071256734384e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.39236544301270e-01
1.86932066900352e-07,7.50000000000000e-01,7.50000000000000e-01,7.52521530023348e-01
1.88006566235830e-07,7.50000000000000e-01,7.50000000000000e-01,7.47593629045829e-01
1.89491422792911e-07,7.50000000000000e-01,7.50000000000000e-01,7.52064585129740e-01
1.91766319957507e-07,7.50000000000000e-01,7.50000000000000e-01,7.47915653857118e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.51935238612625e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.51113881008566e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.50104756085027e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51299968116011e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54647258169483e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55445945482286e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.56110100736587e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52370635000652e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35829006212216e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.32359608128655e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52697305822356e-01
1.96067448683230e-07,0.00000000000000e+00,7.50000000000000e-01,7.46854544934327e-01
1.96641566491537e-07,0.00000000000000e+00,7.50000000000000e-01,7.51815319122714e-01
1.97789802108152e-07,0.00000000000000e+00,7.50000000000000e-01,7.47870480274650e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51732958291995e-01
