Time,v(clk),v(data),v(out)
7.01700000000000e-08,8.00000000000000e-01,2.40000000000106e-01,7.99521531486848e-01
7.02000000000000e-08,8.00000000000000e-01,4.57411886145564e-14,8.00154980228821e-01
7.02080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.00063477080341e-01
7.02240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99969847515189e-01
7.02560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99962316408955e-01
7.03200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99985122970081e-01
7.04437176752078e-08,8.00000000000000e-01,0.00000000000000e+00,7.99985015832110e-01
7.06273026377105e-08,8.00000000000000e-01,0.00000000000000e+00,7.99967305719980e-01
7.09012403719457e-08,8.00000000000000e-01,0.00000000000000e+00,7.99985923879596e-01
7.14491158404161e-08,8.00000000000000e-01,0.00000000000000e+00,7.99971631084109e-01
7.25448667773568e-08,8.00000000000000e-01,0.00000000000000e+00,7.99989975595743e-01
7.47363686512384e-08,8.00000000000000e-01,0.00000000000000e+00,7.99976943169412e-01
7.51000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99993913806658e-01
7.51100000000000e-08,7.20000000000081e-01,0.00000000000000e+00,7.99904323759351e-01
7.51300000000000e-08,5.60000000000112e-01,0.00000000000000e+00,7.99890787018168e-01
7.51700000000000e-08,2.40000000000172e-01,0.00000000000000e+00,8.01685429738617e-01
7.52000000000000e-08,1.11910480882216e-13,0.00000000000000e+00,8.03686341154812e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02631774764038e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.97092257962433e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.80727911056227e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.82180239120240e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.02407008623584e-01
7.56129679968277e-08,0.00000000000000e+00,0.00000000000000e+00,7.96921082998622e-01
7.59287377887068e-08,0.00000000000000e+00,0.00000000000000e+00,8.01664178232191e-01
7.62960047309461e-08,0.00000000000000e+00,0.00000000000000e+00,7.98023590779908e-01
7.70305386154245e-08,0.00000000000000e+00,0.00000000000000e+00,8.01423598687225e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98366895833236e-01
7.82469067768957e-08,0.00000000000000e+00,0.00000000000000e+00,7.99737816018862e-01
7.85407203306871e-08,0.00000000000000e+00,0.00000000000000e+00,7.99995570098585e-01
7.91283474382699e-08,0.00000000000000e+00,0.00000000000000e+00,7.99786455247696e-01
8.03036016534354e-08,0.00000000000000e+00,0.00000000000000e+00,7.99995152780012e-01
8.26541100837665e-08,0.00000000000000e+00,0.00000000000000e+00,7.99808987100000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.99998541113864e-01
8.50100000000000e-08,7.99999999999848e-02,0.00000000000000e+00,8.00032852388571e-01
8.50300000000000e-08,2.39999999999954e-01,0.00000000000000e+00,8.00008188800665e-01
8.50700000000000e-08,5.59999999999894e-01,0.00000000000000e+00,7.99876049537600e-01
8.51000000000000e-08,7.99999999999954e-01,0.00000000000000e+00,7.99721358871347e-01
8.51080000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99652487745508e-01
8.51240000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99623897968645e-01
8.51560000000000e-08,8.00000000000000e-01,0.00000000000000e+00,7.99871859420695e-01
8.52200000000000e-08,8.00000000000000e-01,0.00000000000000e+00,8.03427927971504e-01
8.53480000000000e-08,8.00000000000000e-01,0.00000000000000e+00,6.33548505600217e-01
8.56040000000000e-08,8.00000000000000e-01,0.00000000000000e+00,2.01185559632729e-02
8.58428163567993e-08,8.00000000000000e-01,0.00000000000000e+00,-1.29893096103866e-02
8.63204490703979e-08,8.00000000000000e-01,0.00000000000000e+00,1.15060159909468e-02
8.68635151618212e-08,8.00000000000000e-01,0.00000000000000e+00,-9.61363557279933e-03
8.79496473446678e-08,8.00000000000000e-01,0.00000000000000e+00,9.49500830767122e-03
9.00000000000000e-08,8.00000000000000e-01,0.00000000000000e+00,-8.75701847191578e-03
9.00100000000000e-08,8.00000000000000e-01,7.99999999999848e-02,-4.29356671298031e-03
9.00300000000000e-08,8.00000000000000e-01,2.39999999999954e-01,-5.47227777094914e-04
9.00700000000000e-08,8.00000000000000e-01,5.59999999999894e-01,-5.68311546207068e-04
9.01000000000000e-08,8.00000000000000e-01,7.99999999999954e-01,-3.51579218348663e-05
9.01080000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.21092415097535e-05
9.01240000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-8.17088386058790e-05
9.01560000000000e-08,8.00000000000000e-01,8.00000000000000e-01,-9.71033224546336e-06
9.02200000000000e-08,8.00000000000000e-01,8.00000000000000e-01,4.37976317876204e-06
9.03480000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.87632775814905e-05
9.06040000000000e-08,8.00000000000000e-01,8.00000000000000e-01,1.08191105084969e-05
9.11159999999999e-08,8.00000000000000e-01,8.00000000000000e-01,1.25903521756756e-05
9.21399999999999e-08,8.00000000000000e-01,8.00000000000000e-01,9.77566056499513e-06
9.41879999999998e-08,8.00000000000000e-01,8.00000000000000e-01,1.34806928471791e-05
9.51000000000000e-08,8.00000000000000e-01,8.00000000000000e-01,9.49790317771471e-06
9.51100000000000e-08,7.20000000000081e-01,8.00000000000000e-01,-8.17781339688267e-05
9.51300000000000e-08,5.60000000000112e-01,8.00000000000000e-01,-1.88798874000071e-04
9.51700000000000e-08,2.40000000000172e-01,8.00000000000000e-01,9.78481649841073e-05
9.52000000000000e-08,1.11910480882216e-13,8.00000000000000e-01,4.02606936888636e-04
9.52080000000000e-08,0.00000000000000e+00,8.00000000000000e-01,3.68578233075331e-04
9.52240000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-9.09589366029639e-05
9.52560000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.56514196463375e-03
9.53200000000000e-08,0.00000000000000e+00,8.00000000000000e-01,-1.48871617083957e-03
9.54480000000000e-08,0.00000000000000e+00,8.00000000000000e-01,2.73582803267725e-04
9.56304145173724e-08,0.00000000000000e+00,8.00000000000000e-01,-2.32601077594267e-04
9.58875207117917e-08,0.00000000000000e+00,8.00000000000000e-01,4.41364992660079e-04
9.63470357731815e-08,0.00000000000000e+00,8.00000000000000e-01,-4.14568975626412e-04
9.68153713802698e-08,0.00000000000000e+00,8.00000000000000e-01,4.14142375260357e-04
9.77520425944463e-08,0.00000000000000e+00,8.00000000000000e-01,-3.65113929847134e-04
9.92337964501010e-08,0.00000000000000e+00,8.00000000000000e-01,3.79471594215681e-04
1.01554860218578e-07,0.00000000000000e+00,8.00000000000000e-01,-3.42017344507497e-04
1.05000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.63973334815618e-04
1.05010000000000e-07,7.99999999999848e-02,8.00000000000000e-01,4.26704161591296e-04
1.05030000000000e-07,2.39999999999954e-01,8.00000000000000e-01,4.81908991930624e-04
1.05070000000000e-07,5.59999999999894e-01,8.00000000000000e-01,1.75808117903797e-04
1.05100000000000e-07,7.99999999999954e-01,8.00000000000000e-01,-2.05203010303885e-03
1.05108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.14993032576236e-03
1.05124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.05631850183837e-03
1.05156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.80103212730482e-03
1.05220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.74764168540468e-02
1.05348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.21930793056082e-01
1.05604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.29447977502298e-01
1.05847928399244e-07,8.00000000000000e-01,8.00000000000000e-01,7.73931063597601e-01
1.06335785197732e-07,8.00000000000000e-01,8.00000000000000e-01,8.23662445023484e-01
1.06991934331009e-07,8.00000000000000e-01,8.00000000000000e-01,7.76547133517761e-01
1.08184064647648e-07,8.00000000000000e-01,8.00000000000000e-01,8.22007923842791e-01
1.10100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.77544667416457e-01
1.10110000000000e-07,8.00000000000000e-01,7.20000000000121e-01,7.89918258306863e-01
1.10130000000000e-07,8.00000000000000e-01,5.60000000000151e-01,8.01043362441815e-01
1.10170000000000e-07,8.00000000000000e-01,2.40000000000212e-01,7.99521531485396e-01
1.10200000000000e-07,8.00000000000000e-01,1.51767487466259e-13,8.00154980229263e-01
1.10208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00063477080534e-01
1.10224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969847515496e-01
1.10256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99962316409056e-01
1.10320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985122969871e-01
1.10443717675266e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985015832239e-01
1.10627302637742e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967305719897e-01
1.10901240372209e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985923879511e-01
1.11449115841143e-07,8.00000000000000e-01,0.00000000000000e+00,7.99971631084174e-01
1.12544866779011e-07,8.00000000000000e-01,0.00000000000000e+00,7.99989975595614e-01
1.14736368654747e-07,8.00000000000000e-01,0.00000000000000e+00,7.99976943169368e-01
1.15100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993913806598e-01
1.15110000000000e-07,7.20000000000081e-01,0.00000000000000e+00,7.99904323759319e-01
1.15130000000000e-07,5.60000000000112e-01,0.00000000000000e+00,7.99890787018114e-01
1.15170000000000e-07,2.40000000000172e-01,0.00000000000000e+00,8.01685429738680e-01
1.15200000000000e-07,1.11910480882216e-13,0.00000000000000e+00,8.03686341167954e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02631774733511e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97092257956622e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.80727911068714e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.82180239135966e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02407008616047e-01
1.15612967996838e-07,0.00000000000000e+00,0.00000000000000e+00,7.96921083003883e-01
1.15928737788742e-07,0.00000000000000e+00,0.00000000000000e+00,8.01664178227621e-01
1.16296004730980e-07,0.00000000000000e+00,0.00000000000000e+00,7.98023590785944e-01
1.17030538615457e-07,0.00000000000000e+00,0.00000000000000e+00,1.03111175814358e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.49917059846063e-02
1.17155073344716e-07,0.00000000000000e+00,0.00000000000000e+00,5.03673990888526e-03
1.17265220034147e-07,0.00000000000000e+00,0.00000000000000e+00,-1.36997254807642e-03
1.17485513413009e-07,0.00000000000000e+00,0.00000000000000e+00,8.65013656373224e-04
1.17926100170733e-07,0.00000000000000e+00,0.00000000000000e+00,-6.67280653730394e-04
1.18807273686181e-07,0.00000000000000e+00,0.00000000000000e+00,6.26126325743916e-04
1.20569620717078e-07,0.00000000000000e+00,0.00000000000000e+00,-5.66392850612673e-04
1.24094314778871e-07,0.00000000000000e+00,0.00000000000000e+00,5.79731916780265e-04
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.97143118776419e-04
1.25010000000000e-07,7.99999999998790e-02,0.00000000000000e+00,-2.00568803948045e-04
1.25030000000000e-07,2.39999999999849e-01,0.00000000000000e+00,1.12990610169519e-04
1.25070000000000e-07,5.59999999999788e-01,0.00000000000000e+00,6.64376011002277e-05
1.25100000000000e-07,7.99999999999848e-01,0.00000000000000e+00,-1.82023289474101e-04
1.25108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.88827987340284e-04
1.25124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-3.87013896623031e-04
1.25156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-2.86714377492100e-04
1.25220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.46794072770490e-05
1.25348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.36798251431307e-04
1.25604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.76131272467798e-06
1.26116000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.50724880641053e-05
1.26748401819659e-07,8.00000000000000e-01,0.00000000000000e+00,1.36561873286742e-05
1.28013205458977e-07,8.00000000000000e-01,0.00000000000000e+00,2.51186320542442e-05
1.30000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.11306241638146e-05
1.30010000000000e-07,8.00000000000000e-01,7.99999999996672e-02,1.36110709973436e-05
1.30030000000000e-07,8.00000000000000e-01,2.39999999999637e-01,1.52908848593675e-05
1.30070000000000e-07,8.00000000000000e-01,5.59999999999576e-01,1.21567727754401e-05
1.30100000000000e-07,8.00000000000000e-01,7.99999999999637e-01,1.41212796312129e-05
1.30108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.47125177924617e-05
1.30124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.68708729974126e-05
1.30156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.94120191378128e-05
1.30220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.72551553747832e-05
1.30348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.64287996362103e-05
1.30604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.66043799198351e-05
1.31116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.66728602266752e-05
1.32140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.59533555739548e-05
1.34187999999999e-07,8.00000000000000e-01,8.00000000000000e-01,1.59529824263764e-05
1.35100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.53424949283698e-05
1.35110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.81933158187087e-05
1.35130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.84426042546218e-04
1.35170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,9.98981909626911e-05
1.35200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.08660532472296e-04
1.35208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,5.79257574272310e-04
1.35224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.85318381766339e-04
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.31976089206248e-04
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.64934533486224e-04
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-7.02653345105442e-06
1.35630847777195e-07,0.00000000000000e+00,8.00000000000000e-01,-8.37475380390459e-05
1.35887708748376e-07,0.00000000000000e+00,8.00000000000000e-01,3.40787809132083e-04
