Time,v(clk),v(data),v(out)
1.35927796786688e-07,0.00000000000000e+00,8.00000000000000e-01,3.84318921751475e-04
1.36425457501984e-07,0.00000000000000e+00,8.00000000000000e-01,-3.33454070048244e-04
1.36934188316896e-07,0.00000000000000e+00,8.00000000000000e-01,2.86915163546184e-04
1.37951649946720e-07,0.00000000000000e+00,8.00000000000000e-01,-2.61581225216388e-04
1.39764525725587e-07,0.00000000000000e+00,8.00000000000000e-01,2.50236422062415e-04
1.42564015498383e-07,0.00000000000000e+00,8.00000000000000e-01,-2.40691573252742e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.32946554806489e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.55135996396916e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,4.90111113026770e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,3.09382635165348e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.97520021977048e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.11290722178637e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.13629801542025e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.12607198132480e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.04176979152975e-02
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.82340840102581e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.31191512322548e-01
1.45857513613035e-07,8.00000000000000e-01,8.00000000000000e-01,7.73007996730867e-01
1.46364540839106e-07,8.00000000000000e-01,8.00000000000000e-01,8.24798462377184e-01
1.47019201450900e-07,8.00000000000000e-01,8.00000000000000e-01,7.75698636445994e-01
1.48203036305845e-07,8.00000000000000e-01,8.00000000000000e-01,8.22915591634606e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.76750510690594e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.89237187601886e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00819259012821e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99687788673025e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00116282071093e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00053997194876e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985479336345e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969054821464e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988508260249e-01
1.50443500330536e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999285626442e-01
1.50645035571677e-07,8.00000000000000e-01,0.00000000000000e+00,7.99965825243617e-01
1.50910915384000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999490975229e-01
1.51442675008646e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970644126188e-01
1.52506194257938e-07,8.00000000000000e-01,0.00000000000000e+00,8.00001629699080e-01
1.54633232756522e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975447271739e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,8.00003523429482e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99909783253886e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99853162495715e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01489538361927e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03675755505737e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02842754544127e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97943648505441e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.81416863438800e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78089590983106e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01298450435110e-01
1.55619839099541e-07,0.00000000000000e+00,0.00000000000000e+00,7.98019269361915e-01
1.55932180131787e-07,0.00000000000000e+00,0.00000000000000e+00,8.00961778898671e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98890060397309e-01
1.56137989790697e-07,0.00000000000000e+00,0.00000000000000e+00,7.99531028226948e-01
1.56213969372091e-07,0.00000000000000e+00,0.00000000000000e+00,7.99902150896376e-01
1.56365928534880e-07,0.00000000000000e+00,0.00000000000000e+00,7.99743392892969e-01
1.56669846860456e-07,0.00000000000000e+00,0.00000000000000e+00,7.99911741075623e-01
1.57277683511610e-07,0.00000000000000e+00,0.00000000000000e+00,7.99841802597449e-01
1.58493356813917e-07,0.00000000000000e+00,0.00000000000000e+00,7.99979047595260e-01
1.60924703418530e-07,0.00000000000000e+00,0.00000000000000e+00,7.99906496918177e-01
1.64724703418530e-07,0.00000000000000e+00,0.00000000000000e+00,8.00013791707404e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99929581767555e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,8.00023651729287e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00075550052488e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99957039437878e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99749077109765e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99674857559364e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99638418287254e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99795181874025e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.02960898491282e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.96168342009901e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,6.25287382949846e-02
1.65846876529906e-07,8.00000000000000e-01,0.00000000000000e+00,-3.38733232193300e-02
1.66332629589717e-07,8.00000000000000e-01,0.00000000000000e+00,2.76327228069071e-02
1.66947093467198e-07,8.00000000000000e-01,0.00000000000000e+00,-2.22148022491633e-02
1.68176021222160e-07,8.00000000000000e-01,0.00000000000000e+00,2.09935866706292e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.91948055244158e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-1.24351561737326e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-5.09516474022198e-03
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-1.72030348190311e-03
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.53751451147247e-04
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.30498862483711e-04
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.98747649648004e-04
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-9.15927596936983e-05
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.57722980776770e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.33347278941515e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.04452886154557e-05
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.68296274057867e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.24949591456761e-05
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.95356936173375e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,-1.58656383637311e-05
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-1.76693038191761e-04
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-2.37838313225811e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,4.24291124653253e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.25807231881500e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.45854353685812e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,9.76770963042745e-05
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.66863199601759e-03
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.98784627682444e-03
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.40518048058215e-04
1.75647460502012e-07,0.00000000000000e+00,8.00000000000000e-01,-2.90241178684050e-04
1.75927796855578e-07,0.00000000000000e+00,8.00000000000000e-01,3.83787664586396e-04
1.76425457603501e-07,0.00000000000000e+00,8.00000000000000e-01,-3.32911488294962e-04
1.76934188512508e-07,0.00000000000000e+00,8.00000000000000e-01,2.86390861054442e-04
1.77951650330522e-07,0.00000000000000e+00,8.00000000000000e-01,-2.61063786123083e-04
1.79764529341142e-07,0.00000000000000e+00,8.00000000000000e-01,2.49728825644264e-04
1.82564023615818e-07,0.00000000000000e+00,8.00000000000000e-01,-2.40184852545959e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.32447842641899e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.54920090810756e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,4.90124906433617e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,3.09381287081800e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.97517693741826e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.11289466461422e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.13629414363591e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-7.12606877601241e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.04176901475838e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,5.82340828228166e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.31191512220518e-01
1.85857513611586e-07,8.00000000000000e-01,8.00000000000000e-01,7.73007997105337e-01
1.86364540834757e-07,8.00000000000000e-01,8.00000000000000e-01,8.24798462121099e-01
1.87019201438776e-07,8.00000000000000e-01,8.00000000000000e-01,7.75698636796022e-01
1.88203036299499e-07,8.00000000000000e-01,8.00000000000000e-01,8.22915591361668e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.76750510990282e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.89237187710463e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00819258987215e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99687788692887e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00116282072014e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00053997195495e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985479338972e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969054825407e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988508264761e-01
1.90443500330314e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999285630566e-01
1.90645035571585e-07,8.00000000000000e-01,0.00000000000000e+00,7.99965825246376e-01
1.90910915382768e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999490978775e-01
1.91442675005133e-07,8.00000000000000e-01,0.00000000000000e+00,7.99970644128517e-01
1.92506194249864e-07,8.00000000000000e-01,0.00000000000000e+00,8.00001629701672e-01
1.94633232739326e-07,8.00000000000000e-01,0.00000000000000e+00,7.99975447272579e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,8.00003523431003e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99909783255002e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99853162496685e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01489538373589e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03675755587573e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02842754693989e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97943648732676e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.81416863679266e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.78089591029390e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01298450447118e-01
1.95619839099456e-07,0.00000000000000e+00,0.00000000000000e+00,7.98019269353776e-01
1.95932180131900e-07,0.00000000000000e+00,0.00000000000000e+00,8.00961778904909e-01
1.96312078038722e-07,0.00000000000000e+00,0.00000000000000e+00,7.98742829302103e-01
1.97071873852365e-07,0.00000000000000e+00,0.00000000000000e+00,8.00872807369499e-01
1.98591465479652e-07,0.00000000000000e+00,0.00000000000000e+00,7.98980659983163e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00861028691128e-01
