Time,v(clk),v(data),v(out)
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.46887229723201e-03
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.34799272737746e-05
1.35661817683700e-07,0.00000000000000e+00,8.00000000000000e-01,-8.83392179407937e-05
1.35953381608931e-07,0.00000000000000e+00,8.00000000000000e-01,1.50305542087358e-04
1.36536509459393e-07,0.00000000000000e+00,8.00000000000000e-01,-2.98276225778084e-05
1.37077338461723e-07,0.00000000000000e+00,8.00000000000000e-01,-4.25303075958974e-05
1.38158996466382e-07,0.00000000000000e+00,8.00000000000000e-01,7.41458085049907e-05
1.40322312475702e-07,0.00000000000000e+00,8.00000000000000e-01,-7.89374816845424e-05
1.44122312475702e-07,0.00000000000000e+00,8.00000000000000e-01,8.98301065176549e-05
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.02333031442614e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.38462844098478e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,4.51734498405645e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,5.37175969325301e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.24272933282049e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.26544881194005e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.17421545783533e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.66997994800368e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.25930094507604e-02
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.29923616648816e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.20896229221829e-01
1.45900109054720e-07,8.00000000000000e-01,8.00000000000000e-01,7.83826282051169e-01
1.46492327164160e-07,8.00000000000000e-01,8.00000000000000e-01,8.15551653050175e-01
1.47129829320094e-07,8.00000000000000e-01,8.00000000000000e-01,7.85179898088947e-01
1.48221737209585e-07,8.00000000000000e-01,8.00000000000000e-01,8.14240231432042e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.85881011977514e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.93203113723769e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00258103999694e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99930241883524e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00055211030994e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00033785989683e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00004173919944e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964690238116e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003872247605e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987724360609e-01
1.50662188665961e-07,8.00000000000000e-01,0.00000000000000e+00,7.99979846161589e-01
1.50950289088542e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985842464951e-01
1.51526489933705e-07,8.00000000000000e-01,0.00000000000000e+00,7.99984565909107e-01
1.52678891624031e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987779111075e-01
1.54983695004682e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988322617776e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99990390048186e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99905610541749e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99845490732636e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01510780927784e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04067764137971e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03796687502421e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00341660558028e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.85358878000568e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75646085952646e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98804411029562e-01
1.55644748979452e-07,0.00000000000000e+00,0.00000000000000e+00,7.99364321328211e-01
1.55953972392362e-07,0.00000000000000e+00,0.00000000000000e+00,7.99707042437361e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99621924752777e-01
1.56144573397510e-07,0.00000000000000e+00,0.00000000000000e+00,7.99712509829860e-01
1.56233720192529e-07,0.00000000000000e+00,0.00000000000000e+00,7.99747808688836e-01
1.56412013782569e-07,0.00000000000000e+00,0.00000000000000e+00,7.99764622189364e-01
1.56768600962647e-07,0.00000000000000e+00,0.00000000000000e+00,7.99833066294189e-01
1.57481775322803e-07,0.00000000000000e+00,0.00000000000000e+00,7.99863979621074e-01
1.58908124043116e-07,0.00000000000000e+00,0.00000000000000e+00,7.99925408281978e-01
1.61760821483742e-07,0.00000000000000e+00,0.00000000000000e+00,7.99931798111745e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99960799105792e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,8.00043229550628e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00086166612761e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99960680074515e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99761362184565e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99679354720155e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99621013591311e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99707788616669e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01444582584408e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.10788837937722e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.13902088457214e-01
1.65865540920457e-07,8.00000000000000e-01,0.00000000000000e+00,-7.12391821690187e-02
1.66363974097403e-07,8.00000000000000e-01,0.00000000000000e+00,5.55273565461927e-02
1.66919446151387e-07,8.00000000000000e-01,0.00000000000000e+00,-3.84673529785078e-02
1.67784106498829e-07,8.00000000000000e-01,0.00000000000000e+00,3.36075893907419e-02
1.69425275777121e-07,8.00000000000000e-01,0.00000000000000e+00,-2.92802641284369e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,2.32100932532419e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,1.74417571710983e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,9.77619893331536e-03
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,3.72809678519129e-03
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.64154831066876e-03
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.41504472836002e-03
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.81717531025064e-04
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.40240408482381e-04
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.88397222918139e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.91077553089516e-05
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.10909049820807e-05
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.04601329205898e-05
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.69218329984617e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.50649657727163e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,8.24126173439195e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-9.67253036942561e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-2.27440351877120e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.72404681610394e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.32194795016008e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.90665819392971e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.49287049879088e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.36472836473113e-03
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.46880362489284e-03
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.34623871196607e-05
1.75661817675769e-07,0.00000000000000e+00,8.00000000000000e-01,-8.83578289680928e-05
1.75953384035737e-07,0.00000000000000e+00,8.00000000000000e-01,1.50321224008002e-04
1.76536516755672e-07,0.00000000000000e+00,8.00000000000000e-01,-2.98416182589259e-05
1.77077346763229e-07,0.00000000000000e+00,8.00000000000000e-01,-4.25175333045990e-05
1.78159006778344e-07,0.00000000000000e+00,8.00000000000000e-01,7.41337254411435e-05
1.80322326808574e-07,0.00000000000000e+00,8.00000000000000e-01,-7.89257028038829e-05
1.84122326808574e-07,0.00000000000000e+00,8.00000000000000e-01,8.98185465368654e-05
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.02322505828265e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,1.38468709799000e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,4.51735747584281e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,5.37178170385108e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.24272441665503e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.26544351876534e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.17421041113045e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.66997821562823e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.25929582478472e-02
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.29923373544599e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.20896205285623e-01
1.85900109109498e-07,8.00000000000000e-01,8.00000000000000e-01,7.83826301534346e-01
1.86492327328494e-07,8.00000000000000e-01,8.00000000000000e-01,8.15551635669230e-01
1.87129829462331e-07,8.00000000000000e-01,8.00000000000000e-01,7.85179915176434e-01
1.88221737333155e-07,8.00000000000000e-01,8.00000000000000e-01,8.14240215667753e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.85881028109868e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.93203121687165e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00258104081721e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99930241915792e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00055211059243e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00033786009541e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00004173933430e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99964690253736e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00003872259033e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987724366841e-01
1.90662188665168e-07,8.00000000000000e-01,0.00000000000000e+00,7.99979846171079e-01
1.90950289076388e-07,8.00000000000000e-01,0.00000000000000e+00,7.99985842469325e-01
1.91526489898828e-07,8.00000000000000e-01,0.00000000000000e+00,7.99984565916984e-01
1.92678891543707e-07,8.00000000000000e-01,0.00000000000000e+00,7.99987779113060e-01
1.94983694833467e-07,8.00000000000000e-01,0.00000000000000e+00,7.99988322623053e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99990390043566e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99905610522311e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99845490745050e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01510780937481e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04067764291958e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03796687803711e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00341661207920e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.85358878859032e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.75646086046942e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98804410912828e-01
1.95644748979640e-07,0.00000000000000e+00,0.00000000000000e+00,7.99364321418471e-01
1.95953972392191e-07,0.00000000000000e+00,0.00000000000000e+00,7.99707042368474e-01
1.96399706367601e-07,0.00000000000000e+00,0.00000000000000e+00,7.99702912401436e-01
1.97291174318422e-07,0.00000000000000e+00,0.00000000000000e+00,7.99945636888606e-01
1.99074110220062e-07,0.00000000000000e+00,0.00000000000000e+00,7.99837893010740e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00014082676186e-01
