Time,v(clk),v(data),v(out)
1.35624026090416e-07,0.00000000000000e+00,8.00000000000000e-01,-8.77130423591055e-05
1.35870051936469e-07,0.00000000000000e+00,8.00000000000000e-01,3.54639778316714e-04
1.36344465920292e-07,0.00000000000000e+00,8.00000000000000e-01,-3.96360186711157e-04
1.36843134594245e-07,0.00000000000000e+00,8.00000000000000e-01,4.12993087489573e-04
1.37840471942150e-07,0.00000000000000e+00,8.00000000000000e-01,-4.04817089827935e-04
1.39326404923548e-07,0.00000000000000e+00,8.00000000000000e-01,4.05730790455651e-04
1.41696962046445e-07,0.00000000000000e+00,8.00000000000000e-01,-3.97463824133986e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.99333305831090e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,4.18736042134299e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.79395812908412e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-1.64393202053054e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.02954406261259e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.24249474767081e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.15281695423422e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.58119840505697e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.61979286193314e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.36789842382077e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.17019588896279e-01
1.45867488622004e-07,8.00000000000000e-01,8.00000000000000e-01,7.83812397346867e-01
1.46342833992942e-07,8.00000000000000e-01,8.00000000000000e-01,8.14471486403350e-01
1.47001595432890e-07,8.00000000000000e-01,8.00000000000000e-01,7.85550170742520e-01
1.48319118312786e-07,8.00000000000000e-01,8.00000000000000e-01,8.13597820821558e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.86124160611580e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.94126376525981e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00896112738294e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99524135537292e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00152678847679e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00058046410390e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99960347168561e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99966130916234e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99998027362549e-01
1.50438973235647e-07,8.00000000000000e-01,0.00000000000000e+00,7.99984975606712e-01
1.50617114501109e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978531214185e-01
1.50889490335572e-07,8.00000000000000e-01,0.00000000000000e+00,7.99991984671498e-01
1.51434242004497e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980266246221e-01
1.52523745342347e-07,8.00000000000000e-01,0.00000000000000e+00,7.99994843154715e-01
1.54702752018048e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983851244350e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99997639854636e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99919000538493e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99902851770333e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01647670303543e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03025883048743e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01195690245745e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.93959750420656e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77645090765987e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.86907907148194e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03242771495136e-01
1.55606497117000e-07,0.00000000000000e+00,0.00000000000000e+00,7.96557042483455e-01
1.55923491351000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02213922795996e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.97936958992317e-01
1.56134911364668e-07,0.00000000000000e+00,0.00000000000000e+00,7.99274937841411e-01
1.56204734094003e-07,0.00000000000000e+00,0.00000000000000e+00,8.00037205258447e-01
1.56344379552675e-07,0.00000000000000e+00,0.00000000000000e+00,7.99671188087146e-01
1.56623670470017e-07,0.00000000000000e+00,0.00000000000000e+00,7.99983502378880e-01
1.57182252304701e-07,0.00000000000000e+00,0.00000000000000e+00,7.99775956769852e-01
1.58299415974071e-07,0.00000000000000e+00,0.00000000000000e+00,8.00030023398527e-01
1.60533743312809e-07,0.00000000000000e+00,0.00000000000000e+00,7.99834046543404e-01
1.64333743312809e-07,0.00000000000000e+00,0.00000000000000e+00,8.00053277880569e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99852049663015e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99955342454754e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00015716178009e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99901568513620e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99731302611809e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99674772800750e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99682605113102e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00372004059218e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.07839898097892e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,4.44730178848794e-01
1.65573779727720e-07,8.00000000000000e-01,0.00000000000000e+00,-6.68730486698340e-02
1.65798497628470e-07,8.00000000000000e-01,0.00000000000000e+00,4.10776578487372e-02
1.66223153353239e-07,8.00000000000000e-01,0.00000000000000e+00,-2.69734031102371e-02
1.66651534856270e-07,8.00000000000000e-01,0.00000000000000e+00,2.09837668481553e-02
1.67508297862333e-07,8.00000000000000e-01,0.00000000000000e+00,-1.65751343014743e-02
1.69057163368635e-07,8.00000000000000e-01,0.00000000000000e+00,1.60979327706267e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.29158662176826e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-1.12896571168335e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-6.51987044345101e-03
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-8.34539126076617e-04
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.72969800263692e-04
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.07420363218833e-04
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.34973849810344e-04
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.37928176525576e-05
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.12728784247007e-05
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.39242438165965e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.92030662285018e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.47185101884635e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,9.06437799191515e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.18519763558138e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,8.93667306492082e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.98429543254764e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.66645426112416e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.20116554631441e-04
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.79639786458982e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.10348326593851e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.10813430305073e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.22084321698378e-03
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.76349483843198e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.77535856221317e-05
1.75624026132170e-07,0.00000000000000e+00,8.00000000000000e-01,-8.76683806607867e-05
1.75870051969186e-07,0.00000000000000e+00,8.00000000000000e-01,3.54605224116660e-04
1.76344465964253e-07,0.00000000000000e+00,8.00000000000000e-01,-3.96329353698493e-04
1.76843134710758e-07,0.00000000000000e+00,8.00000000000000e-01,4.12965707397881e-04
1.77840472203767e-07,0.00000000000000e+00,8.00000000000000e-01,-4.04791118257242e-04
1.79326405303963e-07,0.00000000000000e+00,8.00000000000000e-01,4.05705839935174e-04
1.81696962769237e-07,0.00000000000000e+00,8.00000000000000e-01,-3.97439349364862e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.99309321234830e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,4.18723630871462e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.79393430252950e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-1.64393673096369e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.02954343233672e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.24249448249156e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.15281694556358e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.58119895049258e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.61979279006939e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.36789838762488e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.17019589706776e-01
1.85867488619255e-07,8.00000000000000e-01,8.00000000000000e-01,7.83812396574795e-01
1.86342833994971e-07,8.00000000000000e-01,8.00000000000000e-01,8.14471487108160e-01
1.87001595431528e-07,8.00000000000000e-01,8.00000000000000e-01,7.85550170036669e-01
1.88319118304643e-07,8.00000000000000e-01,8.00000000000000e-01,8.13597821479385e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.86124159933066e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.94126376238300e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00896112784357e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99524135514965e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00152678855796e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00058046413457e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99960347167844e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99966130916494e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99998027363014e-01
1.90438973235365e-07,8.00000000000000e-01,0.00000000000000e+00,7.99984975606292e-01
1.90617114500938e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978531214116e-01
1.90889490334343e-07,8.00000000000000e-01,0.00000000000000e+00,7.99991984671172e-01
1.91434242001154e-07,8.00000000000000e-01,0.00000000000000e+00,7.99980266246294e-01
1.92523745334774e-07,8.00000000000000e-01,0.00000000000000e+00,7.99994843154415e-01
1.94702752002014e-07,8.00000000000000e-01,0.00000000000000e+00,7.99983851244427e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99997639854399e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99919000538313e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99902851770302e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01647670303263e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03025883041211e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01195690231893e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.93959750418791e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.77645090766182e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.86907907150823e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.03242771506322e-01
1.95606497116940e-07,0.00000000000000e+00,0.00000000000000e+00,7.96557042474928e-01
1.95923491350819e-07,0.00000000000000e+00,0.00000000000000e+00,8.02213922802766e-01
1.96272604997449e-07,0.00000000000000e+00,0.00000000000000e+00,7.97679122046652e-01
1.96970832290708e-07,0.00000000000000e+00,0.00000000000000e+00,8.01856162964624e-01
1.98367286877226e-07,0.00000000000000e+00,0.00000000000000e+00,7.98020033400630e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01775532184165e-01
