Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.51479153159332e-01,6.50000000000000e-01
1.55170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50609021029227e-01,6.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51904352512209e-01,6.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52346003208174e-01,6.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52974994713613e-01,6.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53261575915671e-01,6.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49682962961406e-01,6.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30127550174571e-01,6.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31327139075714e-01,6.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55494549016933e-01,6.50000000000000e-01
1.56959004707318e-07,0.00000000000000e+00,6.50000000000000e-01,6.44737029866414e-01,6.50000000000000e-01
1.58255986015991e-07,0.00000000000000e+00,6.50000000000000e-01,6.53766386811577e-01,6.50000000000000e-01
1.60849948633338e-07,0.00000000000000e+00,6.50000000000000e-01,6.46063621257286e-01,6.50000000000000e-01
1.64649948633338e-07,0.00000000000000e+00,6.50000000000000e-01,6.53442755679933e-01,6.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47884076900229e-01,6.50000000000000e-01
1.65010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,6.48126795900836e-01,5.84999999999926e-01
1.65030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,6.48522331818628e-01,4.54999999999951e-01
1.65070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,6.50269121150897e-01,1.95000000000000e-01
1.65100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54385076142961e-01,0.00000000000000e+00
1.65108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55853112577219e-01,0.00000000000000e+00
1.65124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58375139278102e-01,0.00000000000000e+00
1.65156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.62138433958872e-01,0.00000000000000e+00
1.65220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69755896047684e-01,0.00000000000000e+00
1.65348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25206275208140e-01,0.00000000000000e+00
1.65604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.01793004764397e-01,0.00000000000000e+00
1.66030461830856e-07,6.50000000000000e-01,6.50000000000000e-01,-4.97754313049465e-02,0.00000000000000e+00
1.66636882791841e-07,6.50000000000000e-01,6.50000000000000e-01,3.38221170648050e-02,0.00000000000000e+00
1.67849724713811e-07,6.50000000000000e-01,6.50000000000000e-01,-2.49375841209726e-02,0.00000000000000e+00
1.69200083449926e-07,6.50000000000000e-01,6.50000000000000e-01,2.17208198754826e-02,0.00000000000000e+00
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.56178872206053e-02,0.00000000000000e+00
1.70370071747223e-07,6.50000000000000e-01,6.50000000000000e-01,-2.56398005140245e-03,0.00000000000000e+00
1.70910215241669e-07,6.50000000000000e-01,6.50000000000000e-01,1.45225290378556e-03,0.00000000000000e+00
1.71990502230560e-07,6.50000000000000e-01,6.50000000000000e-01,-1.10545649055707e-03,0.00000000000000e+00
1.74151076208344e-07,6.50000000000000e-01,6.50000000000000e-01,9.67561131296606e-04,0.00000000000000e+00
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-7.23296314749450e-04,1.18286827595083e-13
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-3.80450019066288e-04,6.50000000001920e-02
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,5.77633700085470e-05,1.95000000000167e-01
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,1.93711050790371e-04,4.55000000000118e-01
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.24396765951662e-04,6.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,8.63169270080150e-05,6.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.22092686523487e-05,6.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.45953898951007e-06,6.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.27012641350926e-04,6.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.02495018500126e-03,6.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.30460590017965e-04,6.50000000000000e-01
1.76085040925756e-07,0.00000000000000e+00,6.50000000000000e-01,4.24930588543745e-04,6.50000000000000e-01
1.76847122777267e-07,0.00000000000000e+00,6.50000000000000e-01,-4.68470771838692e-04,6.50000000000000e-01
1.77703027548570e-07,0.00000000000000e+00,6.50000000000000e-01,4.29608934575871e-04,6.50000000000000e-01
1.79414837091176e-07,0.00000000000000e+00,6.50000000000000e-01,-3.67551890126077e-04,6.50000000000000e-01
1.81471568318072e-07,0.00000000000000e+00,6.50000000000000e-01,3.26398255918214e-04,6.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.98295249532839e-04,6.50000000000000e-01
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.39850661708789e-04,6.50000000000000e-01
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.15994958175776e-04,6.50000000000000e-01
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,4.11026821486873e-04,6.50000000000000e-01
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.25941038454250e-04,6.50000000000000e-01
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.44397277948960e-04,6.50000000000000e-01
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.28565161105965e-04,6.50000000000000e-01
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.55856452542891e-03,6.50000000000000e-01
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.01240732939945e-03,6.50000000000000e-01
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.60312831353788e-03,6.50000000000000e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.81812502448476e-01,6.50000000000000e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31205105752419e-01,6.50000000000000e-01
1.87093978439325e-07,6.50000000000000e-01,6.50000000000000e-01,6.56359990159652e-01,6.50000000000000e-01
1.88250016799094e-07,6.50000000000000e-01,6.50000000000000e-01,6.43668515733362e-01,6.50000000000000e-01
1.90149814871281e-07,6.50000000000000e-01,6.50000000000000e-01,6.55190131153742e-01,6.50000000000000e-01
1.92633391997596e-07,6.50000000000000e-01,6.50000000000000e-01,6.44666237918189e-01,6.50000000000000e-01
1.95100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,6.54673845533064e-01,6.50000000000000e-01
1.95110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,6.53394813551227e-01,6.50000000000000e-01
1.95130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.51479153158514e-01,6.50000000000000e-01
1.95170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,6.50609021029315e-01,6.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51904352512296e-01,6.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52346003208269e-01,6.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52974994713695e-01,6.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53261575915708e-01,6.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49682962961718e-01,6.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30127550174880e-01,6.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31327139075663e-01,6.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.55494549006909e-01,6.50000000000000e-01
1.96959004707319e-07,0.00000000000000e+00,6.50000000000000e-01,6.44737029863788e-01,6.50000000000000e-01
1.98255986015995e-07,0.00000000000000e+00,6.50000000000000e-01,6.53766386813727e-01,6.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.46174165034285e-01,6.50000000000000e-01
