Time,v(clk),v(data),v(out)
1.41845542484709e-07,0.00000000000000e+00,6.50000000000000e-01,-7.80734744976522e-05
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.00252742748856e-05
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.09636281221330e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.75597755772603e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.30577071592106e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05692991237606e-03
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.83263610758871e-03
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.30664540252305e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.39526739698445e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.28145729502958e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65432241176873e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.99895273069793e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65671696694497e-01
1.46666992098137e-07,6.50000000000000e-01,6.50000000000000e-01,6.35433662188155e-01
1.47755745740846e-07,6.50000000000000e-01,6.50000000000000e-01,6.61052019953396e-01
1.48939614132209e-07,6.50000000000000e-01,6.50000000000000e-01,6.38890192184946e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58954537616702e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.56668362545833e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.53181567769975e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50590282551340e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50301551613559e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50263954394241e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50186389956172e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50064390145153e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994914539245e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49938215420796e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986108306986e-01
1.51024489295875e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943499879165e-01
1.51665467887626e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971211078617e-01
1.52538684658058e-07,6.50000000000000e-01,0.00000000000000e+00,6.49958994809648e-01
1.54285118198922e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971349715340e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49968659175351e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49892073118172e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49788925811566e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50217247710984e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51584469364175e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52010848352091e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52611026744366e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52744952866403e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47671449772916e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26233484268900e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32084115765961e-01
1.56033044016422e-07,0.00000000000000e+00,0.00000000000000e+00,6.56976291905817e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50738231562616e-01
1.56165808803284e-07,0.00000000000000e+00,0.00000000000000e+00,6.47699315749916e-01
1.56297426409853e-07,0.00000000000000e+00,0.00000000000000e+00,6.46965208488124e-01
1.56560661622990e-07,0.00000000000000e+00,0.00000000000000e+00,6.49846257852524e-01
1.57087132049265e-07,0.00000000000000e+00,0.00000000000000e+00,6.48921827909643e-01
1.58140072901813e-07,0.00000000000000e+00,0.00000000000000e+00,6.50045688074098e-01
1.60245954606911e-07,0.00000000000000e+00,0.00000000000000e+00,6.49395034280932e-01
1.64045954606911e-07,0.00000000000000e+00,0.00000000000000e+00,6.50182086232658e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49549420696092e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49664409488755e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49832914426014e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49888701826702e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49667829495866e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49573232496478e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49442846753235e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49352165547801e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50110140374215e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.58058977066448e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.46827336017381e-01
1.66023198323071e-07,6.50000000000000e-01,0.00000000000000e+00,-6.61142267286725e-02
1.66453826302088e-07,6.50000000000000e-01,0.00000000000000e+00,5.66189388716712e-02
1.67315082260124e-07,6.50000000000000e-01,0.00000000000000e+00,-4.01284482989121e-02
1.68212317090954e-07,6.50000000000000e-01,0.00000000000000e+00,3.85989903388616e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.16016067939159e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,-2.47760600608714e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,-1.37217649436203e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,-3.50252664775332e-03
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.46203887118793e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.17242999143585e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.13499287704977e-04
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.68322538512729e-04
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05704879365051e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.98979563258450e-07
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.60689263893227e-07
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.62448941277982e-08
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.33907972341774e-07
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-7.10624437411621e-07
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-3.57995186524643e-08
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.68377851567314e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.62773739141517e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.74933643090056e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.45176944281386e-05
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.40219659632561e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.95096145367775e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.89125355692504e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.10155862293800e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-6.57778391952989e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.64393069898812e-05
1.76180720498368e-07,0.00000000000000e+00,6.50000000000000e-01,-8.42807377258595e-05
1.76819286878687e-07,0.00000000000000e+00,6.50000000000000e-01,1.43367319718508e-04
1.77985651800521e-07,0.00000000000000e+00,6.50000000000000e-01,-1.13944085499877e-04
1.79272838581077e-07,0.00000000000000e+00,6.50000000000000e-01,9.08968148676487e-05
1.81847212142188e-07,0.00000000000000e+00,6.50000000000000e-01,-7.82295336911735e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.01907492648393e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.09662499629296e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.75494422231906e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.30460927131876e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.05716254750962e-03
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.83288059683933e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.30687205142739e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.39538495833865e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.28097211737539e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65435255075826e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.99896875442084e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65671249354236e-01
1.86666992228762e-07,6.50000000000000e-01,6.50000000000000e-01,6.35434106377480e-01
1.87755743158020e-07,6.50000000000000e-01,6.50000000000000e-01,6.61051671439556e-01
1.88939611239883e-07,6.50000000000000e-01,6.50000000000000e-01,6.38890560188276e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58954243533001e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.56668156006650e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.53181482275948e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50590273508350e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50301550688059e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50263953944943e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50186390168306e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50064390250686e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994914225507e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49938214648476e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986108520361e-01
1.91024488918484e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943499998515e-01
1.91665466755451e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971210846730e-01
1.92538680566656e-07,6.50000000000000e-01,0.00000000000000e+00,6.49958995037602e-01
1.94285108189068e-07,6.50000000000000e-01,0.00000000000000e+00,6.49971349430920e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49968659398806e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49892073307997e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49788925920221e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50217247693408e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51584469343396e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52010848358512e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52611026772092e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52744952756949e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47671448982001e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26233483316751e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.32084115992494e-01
1.96033044017619e-07,0.00000000000000e+00,0.00000000000000e+00,6.54156497581623e-01
1.96691132052858e-07,0.00000000000000e+00,0.00000000000000e+00,6.45087647035594e-01
1.97338278084709e-07,0.00000000000000e+00,0.00000000000000e+00,6.52580169631385e-01
1.98632570148410e-07,0.00000000000000e+00,0.00000000000000e+00,6.47053057540367e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52031586075253e-01
