Time,v(clk),v(data),v(out)
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.02579307956511e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.41318030972385e-04
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.70804002389147e-05
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.33968528782589e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.80426287305091e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.81506688863147e-03
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.25095549548042e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64295389013833e-01
1.46761426637059e-07,6.50000000000000e-01,6.50000000000000e-01,6.40363022117920e-01
1.48052279911176e-07,6.50000000000000e-01,6.50000000000000e-01,6.59724195969418e-01
1.49572338471856e-07,6.50000000000000e-01,6.50000000000000e-01,6.40671236912112e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58580466045144e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.54521017263306e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50228654570446e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49908558990176e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995606658658e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49984551193276e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968050104112e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49962214628975e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980283493356e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988389400878e-01
1.50704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989678249218e-01
1.51065703563538e-07,6.50000000000000e-01,0.00000000000000e+00,6.49981515417296e-01
1.51706546269442e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993022553534e-01
1.52988231681249e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982536212783e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49995684860517e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49939563949963e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49882196015745e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50666353110408e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52566455842461e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52970046118308e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53179066365666e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49333969644381e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33492766447174e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35228639272633e-01
1.55698634276159e-07,0.00000000000000e+00,0.00000000000000e+00,6.53279940093016e-01
1.56061355648073e-07,0.00000000000000e+00,0.00000000000000e+00,6.46426604089581e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49613182952815e-01
1.56169616674549e-07,0.00000000000000e+00,0.00000000000000e+00,6.49482101563100e-01
1.56308850023646e-07,0.00000000000000e+00,0.00000000000000e+00,6.49526864139133e-01
1.56587316721840e-07,0.00000000000000e+00,0.00000000000000e+00,6.49737582540764e-01
1.57144250118228e-07,0.00000000000000e+00,0.00000000000000e+00,6.49764367729901e-01
1.58258116911004e-07,0.00000000000000e+00,0.00000000000000e+00,6.49897396957368e-01
1.60485850496557e-07,0.00000000000000e+00,0.00000000000000e+00,6.49893461958358e-01
1.64285850496557e-07,0.00000000000000e+00,0.00000000000000e+00,6.49978212652245e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49927234084865e-01
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49986797583892e-01
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50040441112859e-01
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49994067365917e-01
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49910869169201e-01
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49868138025596e-01
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49823218704220e-01
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49841058573670e-01
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49868646427547e-01
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50149806980846e-01
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.63273560288478e-01
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.97093147177037e-01
1.66692578088858e-07,6.50000000000000e-01,0.00000000000000e+00,-6.54828000990155e-02
1.67669661304108e-07,6.50000000000000e-01,0.00000000000000e+00,5.29577684661311e-02
1.68925601711052e-07,6.50000000000000e-01,0.00000000000000e+00,-3.65227094720503e-02
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.87932072097891e-02
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,2.53765279654379e-02
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.96584162999254e-02
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.21333301430377e-02
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.49442976097509e-03
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.75915328221580e-03
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.30210831607812e-03
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.30520205095909e-03
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.91030987309036e-03
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.61409078770133e-04
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.41651308034463e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.96730509150751e-05
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.81701551394183e-05
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.08481691995966e-05
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.50948060795696e-05
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-1.03184181532240e-04
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.79994562697267e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.24298250687160e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.65007536688702e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.94436835150125e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.24859672087857e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.21786722835304e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.47989997727533e-03
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.06619176295982e-03
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.33092643036933e-05
1.76065685933717e-07,0.00000000000000e+00,6.50000000000000e-01,-8.92933078211859e-05
1.76710383512311e-07,0.00000000000000e+00,6.50000000000000e-01,1.50673293499418e-04
1.77935016819153e-07,0.00000000000000e+00,6.50000000000000e-01,-1.12916749271937e-04
1.79143206630565e-07,0.00000000000000e+00,6.50000000000000e-01,8.74600063205978e-05
1.81559586253389e-07,0.00000000000000e+00,6.50000000000000e-01,-6.62674617868033e-05
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.63590995932596e-05
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.74491604318601e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,3.52004704755909e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.71824138819350e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.02607793499490e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.41358388039677e-04
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-8.70141957025131e-05
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.33959001623600e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.80419059667958e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.81538952846477e-03
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.25091371772052e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64294929080592e-01
1.86761430921685e-07,6.50000000000000e-01,6.50000000000000e-01,6.40363368116513e-01
1.88052292765056e-07,6.50000000000000e-01,6.50000000000000e-01,6.59723871230326e-01
1.89572350719491e-07,6.50000000000000e-01,6.50000000000000e-01,6.40671560242482e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.58580164763246e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.54520801239164e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50228712601148e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.49908526287521e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995604584283e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49984553449422e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968056449666e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49962221673703e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980278620900e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988387475294e-01
1.90704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989682595424e-01
1.91065680522202e-07,6.50000000000000e-01,0.00000000000000e+00,6.49981509156625e-01
1.91706557639396e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993030206918e-01
1.92988311873785e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982528657800e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49995692552832e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49939567862596e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49882195589770e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50666352432642e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52566456229924e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52970046711046e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53179068358896e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49333978842350e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.33492780544514e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35228639540708e-01
1.95698634139061e-07,0.00000000000000e+00,0.00000000000000e+00,6.53279937688155e-01
1.96061355573746e-07,0.00000000000000e+00,0.00000000000000e+00,6.46396271289031e-01
1.96757235725231e-07,0.00000000000000e+00,0.00000000000000e+00,6.52460604042943e-01
1.97642212305760e-07,0.00000000000000e+00,0.00000000000000e+00,6.47390501087125e-01
1.99412165466818e-07,0.00000000000000e+00,0.00000000000000e+00,6.52210847280830e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47937654596487e-01
