Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.74537503099807e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.41783702588123e-04
1.76068218453448e-07,0.00000000000000e+00,7.00000000000000e-01,1.38634987467237e-04
1.76616592877263e-07,0.00000000000000e+00,7.00000000000000e-01,4.90804104702515e-05
1.77543958744172e-07,0.00000000000000e+00,7.00000000000000e-01,-1.18689258813716e-04
1.78835174043402e-07,0.00000000000000e+00,7.00000000000000e-01,1.47884493161147e-04
1.81396173300593e-07,0.00000000000000e+00,7.00000000000000e-01,-1.58894794453158e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.65320003632421e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.21504143152002e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.96151453170031e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.63588540562940e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.96937277031376e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.27988979781848e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.71369326289286e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.09021839074154e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.57533941869126e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45400135339170e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96168345900095e-01
1.86016076372729e-07,7.00000000000000e-01,7.00000000000000e-01,6.99771959094077e-01
1.86600497695358e-07,7.00000000000000e-01,7.00000000000000e-01,7.00650570168691e-01
1.87434875006169e-07,7.00000000000000e-01,7.00000000000000e-01,6.99195402373081e-01
1.88591874195789e-07,7.00000000000000e-01,7.00000000000000e-01,7.00882245026182e-01
1.90905872575029e-07,7.00000000000000e-01,7.00000000000000e-01,6.99098911061810e-01
1.94705872575029e-07,7.00000000000000e-01,7.00000000000000e-01,7.00923165817878e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.99030417499891e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.99517235848090e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99967877326549e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00692815766944e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02554402447510e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02927686684130e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02993539881003e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97860129998096e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77818545665357e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80831475933968e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04990359622121e-01
1.96094221707767e-07,0.00000000000000e+00,7.00000000000000e-01,6.95267327899342e-01
1.96721114122741e-07,0.00000000000000e+00,7.00000000000000e-01,7.03420016151004e-01
1.97974898952688e-07,0.00000000000000e+00,7.00000000000000e-01,6.96460438072249e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03125740876901e-01
