Time,v(clk),v(data),v(out)
1.36048796298040e-07,0.00000000000000e+00,7.00000000000000e-01,-1.39117903125022e-04
1.36524404293410e-07,0.00000000000000e+00,7.00000000000000e-01,3.28499599638188e-04
1.37441757328846e-07,0.00000000000000e+00,7.00000000000000e-01,-3.75555618482037e-04
1.38629349573295e-07,0.00000000000000e+00,7.00000000000000e-01,3.92606469643209e-04
1.40849998941317e-07,0.00000000000000e+00,7.00000000000000e-01,-4.00148520932214e-04
1.44390596380063e-07,0.00000000000000e+00,7.00000000000000e-01,4.01445393182226e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.99095967466012e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.47180904105114e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.78456867895936e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.71611966944657e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.81460235220145e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.13659230181245e-03
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.55129096388927e-03
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.98451980425263e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.53940817229960e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45548137880405e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96209312839457e-01
1.46015804418520e-07,7.00000000000000e-01,7.00000000000000e-01,6.99751020973738e-01
1.46600340791784e-07,7.00000000000000e-01,7.00000000000000e-01,7.00671324823085e-01
1.47434393932399e-07,7.00000000000000e-01,7.00000000000000e-01,6.99177037052002e-01
1.48591271150674e-07,7.00000000000000e-01,7.00000000000000e-01,7.00900713676831e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.99068835178775e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.99676400649199e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00216723560245e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00082997325327e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00077975491216e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00067649796314e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00052849443442e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00007016259211e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983738068232e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005088453050e-01
1.50646733499602e-07,7.00000000000000e-01,0.00000000000000e+00,6.99979660440310e-01
1.51042579768860e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985780227182e-01
1.51482082084551e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988546369757e-01
1.52361086715935e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983883116444e-01
1.54119095978701e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991885568297e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99984635169117e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99926827989606e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99865402442165e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00659201325969e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02511936903104e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02890362128450e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02955929191318e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97926741434576e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77892299516980e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80888017517586e-01
1.55679549521838e-07,0.00000000000000e+00,0.00000000000000e+00,7.04646123857776e-01
1.55976403752917e-07,0.00000000000000e+00,0.00000000000000e+00,6.95490971073518e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01189509854558e-01
1.56159370846216e-07,0.00000000000000e+00,0.00000000000000e+00,7.00063801325412e-01
1.56278112538647e-07,0.00000000000000e+00,0.00000000000000e+00,6.99429919854526e-01
1.56515595923511e-07,0.00000000000000e+00,0.00000000000000e+00,6.99806873526081e-01
1.56990562693237e-07,0.00000000000000e+00,0.00000000000000e+00,6.99679595659267e-01
1.57940496232690e-07,0.00000000000000e+00,0.00000000000000e+00,6.99931842237132e-01
1.59840363311596e-07,0.00000000000000e+00,0.00000000000000e+00,6.99830137091433e-01
1.63640097469408e-07,0.00000000000000e+00,0.00000000000000e+00,7.00017406138233e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99878105004429e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99954747784151e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00033283336895e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99981245077870e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99802259602454e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99750093674849e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99672074563100e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99686661905227e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00444315113143e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.10614934019980e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.38578984302176e-01
1.65966667255856e-07,7.00000000000000e-01,0.00000000000000e+00,-7.99752657770907e-02
1.66393839575921e-07,7.00000000000000e-01,0.00000000000000e+00,6.41863796776603e-02
1.67158633649084e-07,7.00000000000000e-01,0.00000000000000e+00,-4.46263541137203e-02
1.67976607643691e-07,7.00000000000000e-01,0.00000000000000e+00,4.06135892791626e-02
1.69612555632903e-07,7.00000000000000e-01,0.00000000000000e+00,-3.33525919692328e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.34741252275601e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.92167788031874e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.18118457613491e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,3.76249309116738e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.69665382231250e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.39780580980234e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.99684472255698e-04
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.19028354172038e-04
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.53245998407636e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05890911275483e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.90735315099400e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.83328442493175e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.71287145040609e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.77352979403578e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.13591813455322e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.95501121191597e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.43754181000280e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-7.75541081479147e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.84179314461734e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.97721682770521e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.80863404542603e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.31034712175584e-05
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.41342062658707e-03
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.58156582219783e-04
1.75666002488748e-07,0.00000000000000e+00,7.00000000000000e-01,1.60082055990777e-04
1.76048819091974e-07,0.00000000000000e+00,7.00000000000000e-01,-1.38974927316224e-04
1.76524527797849e-07,0.00000000000000e+00,7.00000000000000e-01,3.28330319495354e-04
1.77441901800406e-07,0.00000000000000e+00,7.00000000000000e-01,-3.75401474888395e-04
1.78629621655201e-07,0.00000000000000e+00,7.00000000000000e-01,3.92465823903921e-04
1.80850737543180e-07,0.00000000000000e+00,7.00000000000000e-01,-4.00012671221412e-04
1.84391884244645e-07,0.00000000000000e+00,7.00000000000000e-01,4.01311038077623e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.98956632759236e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.47106239175417e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.78465032458101e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.71597210567960e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.81616751061169e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.13679208653528e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.55152058022046e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.98466982169088e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.53874628028178e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45553577028408e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96210738971582e-01
1.86015799868205e-07,7.00000000000000e-01,7.00000000000000e-01,6.99750310939310e-01
1.86600339876094e-07,7.00000000000000e-01,7.00000000000000e-01,7.00672027773375e-01
1.87434386867717e-07,7.00000000000000e-01,7.00000000000000e-01,6.99176421695115e-01
1.88591266420416e-07,7.00000000000000e-01,7.00000000000000e-01,7.00901327690618e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.99068265817564e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,6.99676071763917e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00216669666025e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,7.00083006104042e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00077972786585e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00067647887118e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00052848350719e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00007015393639e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983737462967e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005088036617e-01
1.90646733744728e-07,7.00000000000000e-01,0.00000000000000e+00,6.99979660678631e-01
1.91042579831475e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985779897157e-01
1.91482083098544e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988546652359e-01
1.92361089632682e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983882772917e-01
1.94119102700958e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991885860665e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99984634835039e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99926827806516e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99865402413480e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00659201295474e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02511936695635e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02890361723915e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02955927896620e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97926736264768e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77892293101330e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80888018958832e-01
1.95679549519516e-07,0.00000000000000e+00,0.00000000000000e+00,7.04646123332062e-01
1.95976403750337e-07,0.00000000000000e+00,0.00000000000000e+00,6.95490971394135e-01
1.96570112211979e-07,0.00000000000000e+00,0.00000000000000e+00,7.03034346414277e-01
1.97237800603971e-07,0.00000000000000e+00,0.00000000000000e+00,6.96931805318606e-01
1.98573177387953e-07,0.00000000000000e+00,0.00000000000000e+00,7.02524280124830e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97435342717217e-01
