Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.96463438249281e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.34828069752480e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.31021048631974e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.48789035617875e-05
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.52920158702544e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.08595782387040e-04
1.76090510797918e-07,0.00000000000000e+00,7.00000000000000e-01,8.67055895018166e-05
1.76607859756339e-07,0.00000000000000e+00,7.00000000000000e-01,1.20140030420582e-04
1.77642557673183e-07,0.00000000000000e+00,7.00000000000000e-01,-1.66394848978435e-04
1.78777375318228e-07,0.00000000000000e+00,7.00000000000000e-01,1.95485727301597e-04
1.81047010608318e-07,0.00000000000000e+00,7.00000000000000e-01,-2.00411219265785e-04
1.84455802177157e-07,0.00000000000000e+00,7.00000000000000e-01,2.06137794135220e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.05352514801246e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-4.85355963430953e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.89570233990147e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.66293066903917e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.97788352220835e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.10799641574900e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39095944694014e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.59875196978780e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.96067716509896e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.68813260086681e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62393576331541e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12344742017542e-01
1.86687466175493e-07,7.00000000000000e-01,7.00000000000000e-01,6.87788844785101e-01
1.87659715582610e-07,7.00000000000000e-01,7.00000000000000e-01,7.10287921652649e-01
1.88919799568848e-07,7.00000000000000e-01,7.00000000000000e-01,6.89527260239728e-01
1.91439967541323e-07,7.00000000000000e-01,7.00000000000000e-01,7.09536600896158e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.90051801324694e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.93766405013433e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.98352267283793e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00726561421176e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02432581377064e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02835045727217e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03072795687943e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99451712288621e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80988299601656e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77320100686325e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03403678401435e-01
1.96123541652894e-07,0.00000000000000e+00,7.00000000000000e-01,6.96328118759137e-01
1.96743946597753e-07,0.00000000000000e+00,7.00000000000000e-01,7.02414462239154e-01
1.97984756487470e-07,0.00000000000000e+00,7.00000000000000e-01,6.97326251943863e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02244177928379e-01
