Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.93847130715747e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,5.18582655305175e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.58876298022857e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.03910710323073e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.73883144757504e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.25673818489951e-05
1.76034547300222e-07,0.00000000000000e+00,7.00000000000000e-01,5.45578821475046e-05
1.76559749030970e-07,0.00000000000000e+00,7.00000000000000e-01,1.30786081354622e-04
1.77483913432139e-07,0.00000000000000e+00,7.00000000000000e-01,-1.77869553515118e-04
1.78721738045093e-07,0.00000000000000e+00,7.00000000000000e-01,2.01601898442335e-04
1.81197387271000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.05722851584834e-04
1.84997387271000e-07,0.00000000000000e+00,7.00000000000000e-01,2.09884161006610e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.96259526821424e-04
1.85005225457999e-07,3.65782059950446e-02,7.00000000000000e-01,2.35393755240801e-04
1.85015676373998e-07,1.09734617985134e-01,7.00000000000000e-01,2.91754886999798e-04
1.85036578205995e-07,2.56047441965312e-01,7.00000000000000e-01,3.63114893713531e-04
1.85078381869989e-07,5.48673089925669e-01,7.00000000000000e-01,4.51106579214947e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.28355159888571e-04
1.85108360732799e-07,7.00000000000000e-01,7.00000000000000e-01,-2.76177760166987e-04
1.85125082198397e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21509601634038e-03
1.85158525129592e-07,7.00000000000000e-01,7.00000000000000e-01,-3.21734443933912e-03
1.85225410991983e-07,7.00000000000000e-01,7.00000000000000e-01,-5.62570200477187e-03
1.85359182716765e-07,7.00000000000000e-01,7.00000000000000e-01,7.46410445059185e-02
1.85626726166329e-07,7.00000000000000e-01,7.00000000000000e-01,6.27994472336549e-01
1.86161813065456e-07,7.00000000000000e-01,7.00000000000000e-01,7.19023181007432e-01
1.86692006700862e-07,7.00000000000000e-01,7.00000000000000e-01,6.81209906097420e-01
1.87752393971673e-07,7.00000000000000e-01,7.00000000000000e-01,7.17141646573204e-01
1.89301888857144e-07,7.00000000000000e-01,7.00000000000000e-01,6.82418470498268e-01
1.92400878628086e-07,7.00000000000000e-01,7.00000000000000e-01,7.16516569634357e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.82919139059217e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.91360824073791e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99806017047493e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00866951779400e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02820215963387e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03001982751077e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01915062189023e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92234974183634e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76405114449943e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92946600683053e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02525165872124e-01
1.96035559133652e-07,0.00000000000000e+00,7.00000000000000e-01,6.97232822133102e-01
1.96698677400955e-07,0.00000000000000e+00,7.00000000000000e-01,7.01893804072932e-01
1.98024913935561e-07,0.00000000000000e+00,7.00000000000000e-01,6.97939432490995e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01807040272652e-01
