Time,v(clk),v(data),v(out),v(reset)
1.48707398455216e-07,7.00000000000000e-01,7.00000000000000e-01,7.19505038967761e-01,7.00000000000000e-01
1.51706429323898e-07,7.00000000000000e-01,7.00000000000000e-01,6.79705524271823e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.19040961654474e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.09105919306338e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99531110484781e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00915721027268e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02531612129517e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02637871550326e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01080846214796e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89229554836049e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73793637795989e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94619323740895e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02183367355316e-01,7.00000000000000e-01
1.56024934500506e-07,0.00000000000000e+00,7.00000000000000e-01,6.97717649483054e-01,7.00000000000000e-01
1.56666803501517e-07,0.00000000000000e+00,7.00000000000000e-01,7.01510260236477e-01,7.00000000000000e-01
1.57950541503540e-07,0.00000000000000e+00,7.00000000000000e-01,6.98323329224048e-01,7.00000000000000e-01
1.60518017507586e-07,0.00000000000000e+00,7.00000000000000e-01,7.01443636166108e-01,7.00000000000000e-01
1.64318017507586e-07,0.00000000000000e+00,7.00000000000000e-01,6.98475773990904e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01251405346835e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.00713522075074e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,7.00041677252002e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.02394026048626e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09320764770524e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11707409572813e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.16461303114476e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20617894528176e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.71246089552465e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.03580456967840e-03,0.00000000000000e+00
1.65540556656027e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47402614730437e-03,0.00000000000000e+00
1.65867608113527e-07,7.00000000000000e-01,7.00000000000000e-01,7.11078874265123e-04,0.00000000000000e+00
1.66244965978397e-07,7.00000000000000e-01,7.00000000000000e-01,-4.10231564354220e-04,0.00000000000000e+00
1.66999681708138e-07,7.00000000000000e-01,7.00000000000000e-01,1.76245654111958e-04,0.00000000000000e+00
1.68509113167620e-07,7.00000000000000e-01,7.00000000000000e-01,-1.81296051518705e-04,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.86893555182218e-05,0.00000000000000e+00
1.70401886291896e-07,7.00000000000000e-01,7.00000000000000e-01,7.21193307560569e-05,0.00000000000000e+00
1.71005658875689e-07,7.00000000000000e-01,7.00000000000000e-01,-5.85300692482324e-05,0.00000000000000e+00
1.72213204043274e-07,7.00000000000000e-01,7.00000000000000e-01,5.45206080928510e-05,0.00000000000000e+00
1.74628294378445e-07,7.00000000000000e-01,7.00000000000000e-01,-5.09956756009030e-05,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,4.07203701586895e-05,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,1.67410048107983e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.14563635915509e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,6.38644417853412e-05,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.06390885653576e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.32626806012873e-05,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.62139404667856e-06,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.68310475303316e-04,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.13561013897161e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.22004815680413e-04,7.00000000000000e-01
1.75674159790378e-07,0.00000000000000e+00,7.00000000000000e-01,-3.04956231993964e-04,7.00000000000000e-01
1.75981938975624e-07,0.00000000000000e+00,7.00000000000000e-01,2.32915850326062e-04,7.00000000000000e-01
1.76597497346116e-07,0.00000000000000e+00,7.00000000000000e-01,-1.65912388990782e-04,7.00000000000000e-01
1.77203853462148e-07,0.00000000000000e+00,7.00000000000000e-01,1.15149968176000e-04,7.00000000000000e-01
1.78416565694210e-07,0.00000000000000e+00,7.00000000000000e-01,-9.16639994846457e-05,7.00000000000000e-01
1.80841990158336e-07,0.00000000000000e+00,7.00000000000000e-01,8.28480389288920e-05,7.00000000000000e-01
1.84576333299944e-07,0.00000000000000e+00,7.00000000000000e-01,-7.53079637764793e-05,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.02517358516932e-05,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.50272583044800e-04,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.85797107147545e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.53626953682809e-05,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.20143936830603e-03,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19487353517818e-03,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88038036754257e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.19640991825567e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.24027284415060e-02,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83876832992595e-01,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25799118398908e-01,7.00000000000000e-01
1.85890073919810e-07,7.00000000000000e-01,7.00000000000000e-01,6.75921291667136e-01,7.00000000000000e-01
1.86458125303354e-07,7.00000000000000e-01,7.00000000000000e-01,7.21077323546473e-01,7.00000000000000e-01
1.87207883020618e-07,7.00000000000000e-01,7.00000000000000e-01,6.78838455330050e-01,7.00000000000000e-01
1.88707398455145e-07,7.00000000000000e-01,7.00000000000000e-01,7.19505038975998e-01,7.00000000000000e-01
1.91706429324201e-07,7.00000000000000e-01,7.00000000000000e-01,6.79705524250914e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.19040961662602e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.09105919307829e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99531110486925e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00915721027047e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02531612129812e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02637871550587e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01080846215098e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89229554868668e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73793637826454e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94619323683876e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02183367399410e-01,7.00000000000000e-01
1.96024934500458e-07,0.00000000000000e+00,7.00000000000000e-01,6.97717649447898e-01,7.00000000000000e-01
1.96666803501375e-07,0.00000000000000e+00,7.00000000000000e-01,7.01510260267629e-01,7.00000000000000e-01
1.97950541503209e-07,0.00000000000000e+00,7.00000000000000e-01,6.98323329194374e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01426337894281e-01,7.00000000000000e-01
