Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.02541813827310e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.53438662273023e-05
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.52076155463517e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.71012714779539e-05
1.76130224431470e-07,0.00000000000000e+00,7.00000000000000e-01,3.85227306001334e-05
1.76666583870098e-07,0.00000000000000e+00,7.00000000000000e-01,1.66972751940763e-04
1.77739302747353e-07,0.00000000000000e+00,7.00000000000000e-01,-1.77292900402576e-04
1.78840742346114e-07,0.00000000000000e+00,7.00000000000000e-01,1.99845769880142e-04
1.81043621543637e-07,0.00000000000000e+00,7.00000000000000e-01,-1.80570878769403e-04
1.84603985392229e-07,0.00000000000000e+00,7.00000000000000e-01,1.94662047580399e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.37868093032893e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-4.14982889310189e-06
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.08210531657496e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.02146534998239e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.33374213471024e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.77960085076872e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.57814592903215e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.55830594907827e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.26433492330435e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.54867758793893e-02
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.69744654271165e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28606860644024e-01
1.86646014087426e-07,7.00000000000000e-01,7.00000000000000e-01,6.73241505255269e-01
1.87706042262278e-07,7.00000000000000e-01,7.00000000000000e-01,7.23572541069030e-01
1.89221028713445e-07,7.00000000000000e-01,7.00000000000000e-01,6.76111470831871e-01
1.92251001615779e-07,7.00000000000000e-01,7.00000000000000e-01,7.22061121796137e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.77255411310180e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.85352438939744e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.95730204338858e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00861607057604e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02474916907509e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02879436024104e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03212830767121e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00906793088410e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85515309380579e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74198679910433e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99329465611467e-01
1.96174626093105e-07,0.00000000000000e+00,7.00000000000000e-01,6.98923032131993e-01
1.96784057923916e-07,0.00000000000000e+00,7.00000000000000e-01,7.00066070680380e-01
1.98002921585538e-07,0.00000000000000e+00,7.00000000000000e-01,6.99293496349069e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00264239725073e-01
