Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.86911321565072e-05
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.73312274023235e-05
1.76025920522586e-07,0.00000000000000e+00,7.00000000000000e-01,1.89201627159220e-04
1.76669761567759e-07,0.00000000000000e+00,7.00000000000000e-01,-1.30723661914169e-04
1.77338485473703e-07,0.00000000000000e+00,7.00000000000000e-01,9.07739739251928e-05
1.78675933285591e-07,0.00000000000000e+00,7.00000000000000e-01,-6.92527598965776e-05
1.81350828909367e-07,0.00000000000000e+00,7.00000000000000e-01,6.49690754909486e-05
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.57876706007757e-05
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,4.42990217904005e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.80852350923834e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.18028777232791e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.69325774038057e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.60689791189830e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.23649686642228e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.68288067079521e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.15575286414885e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.88540594684918e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29402161215032e-01
1.85893836492347e-07,7.00000000000000e-01,7.00000000000000e-01,6.74726451515936e-01
1.86473509477042e-07,7.00000000000000e-01,7.00000000000000e-01,7.23016688280254e-01
1.87224420384729e-07,7.00000000000000e-01,7.00000000000000e-01,6.77523162764033e-01
1.88639935765523e-07,7.00000000000000e-01,7.00000000000000e-01,7.21104649741733e-01
1.91470966527112e-07,7.00000000000000e-01,7.00000000000000e-01,6.78494788583207e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.20628396721380e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.10262718353506e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99860560890714e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00722920516979e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02563474453677e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02739333660506e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01743487103049e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91873674961214e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74084075501274e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91032031774661e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03576248367761e-01
1.96033171497304e-07,0.00000000000000e+00,7.00000000000000e-01,6.96434976398925e-01
1.96691514491913e-07,0.00000000000000e+00,7.00000000000000e-01,7.02487821094797e-01
1.98008200481130e-07,0.00000000000000e+00,7.00000000000000e-01,6.97321926649130e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02317217158073e-01
