Time,v(clk),v(data),v(out)
1.83554908941192e-07,0.00000000000000e+00,5.00000000000000e-01,-3.45377869304790e-05
1.85000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,1.37258409156249e-05
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,1.13114091930891e-04
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.64106698477644e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.48145732447465e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.86654696470008e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-1.04201859104369e-05
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.06392310824329e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.20092080487214e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.50647733647514e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.16058061546204e-02
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,3.29487672943233e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.21948853243121e-01
1.86779254312723e-07,5.00000000000000e-01,5.00000000000000e-01,4.81128788447252e-01
1.88105762938168e-07,5.00000000000000e-01,5.00000000000000e-01,5.17920396002089e-01
1.89936245891189e-07,5.00000000000000e-01,5.00000000000000e-01,4.82462979957747e-01
1.93564366479050e-07,5.00000000000000e-01,5.00000000000000e-01,5.16808525495719e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,4.83461933832838e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,4.89142125963614e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,4.96584793426326e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.00289741962343e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01354983868369e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01699550399856e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02174161971558e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02364999231578e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99095242539268e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.84604430304488e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.90941824829674e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04261266860810e-01
1.96985471589165e-07,0.00000000000000e+00,5.00000000000000e-01,4.95765262647433e-01
1.98482066045391e-07,0.00000000000000e+00,5.00000000000000e-01,5.03274435522426e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.96725961877827e-01
