Time,v(clk),v(data),v(out)
1.85010000000000e-07,5.00000000000567e-02,5.00000000000000e-01,5.22171511698963e-05
1.85030000000000e-07,1.50000000000038e-01,5.00000000000000e-01,2.09968977389438e-04
1.85070000000000e-07,3.50000000000000e-01,5.00000000000000e-01,3.34128571439864e-04
1.85100000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.50033738466844e-04
1.85108000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-5.98917699229790e-05
1.85124000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-6.24941725050329e-04
1.85156000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-2.03870203347381e-03
1.85220000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-4.15017490258478e-03
1.85348000000000e-07,5.00000000000000e-01,5.00000000000000e-01,-3.52542362272645e-03
1.85604000000000e-07,5.00000000000000e-01,5.00000000000000e-01,1.37273520619966e-01
1.86116000000000e-07,5.00000000000000e-01,5.00000000000000e-01,4.74433754428142e-01
1.87140000000000e-07,5.00000000000000e-01,5.00000000000000e-01,5.08034806249441e-01
1.88315961731666e-07,5.00000000000000e-01,5.00000000000000e-01,4.91557305031089e-01
1.90631184571578e-07,5.00000000000000e-01,5.00000000000000e-01,5.05733135477699e-01
1.93360620159809e-07,5.00000000000000e-01,5.00000000000000e-01,4.93623561927381e-01
1.95100000000000e-07,4.99999999999909e-01,5.00000000000000e-01,5.04486979075198e-01
1.95110000000000e-07,4.49999999999852e-01,5.00000000000000e-01,5.03801416662066e-01
1.95130000000000e-07,3.49999999999871e-01,5.00000000000000e-01,5.02574605525706e-01
1.95170000000000e-07,1.49999999999909e-01,5.00000000000000e-01,5.01222930810336e-01
1.95200000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01402293069361e-01
1.95208000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01609575676075e-01
1.95224000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.01938337644497e-01
1.95256000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02281195212905e-01
1.95320000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02298924119953e-01
1.95448000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.99323115800340e-01
1.95704000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.83841890579938e-01
1.96216000000000e-07,0.00000000000000e+00,5.00000000000000e-01,4.86891960004123e-01
1.97240000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.04530665970281e-01
1.98866921284313e-07,0.00000000000000e+00,5.00000000000000e-01,4.95309126961551e-01
2.00000000000000e-07,0.00000000000000e+00,5.00000000000000e-01,5.02653550851690e-01
