Time,v(clk),v(data),v(out)
1.42778421706647e-07,0.00000000000000e+00,6.00000000000000e-01,2.55335440200701e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.49205208621549e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.70803452355734e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.50133530542646e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.02634421807064e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.65665339829718e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.83049100911376e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98404240629207e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.50901560828479e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.83048388224454e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.75059173226882e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.53975192245404e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11169915910619e-01
1.46590117790558e-07,6.00000000000000e-01,6.00000000000000e-01,5.88557951748286e-01
1.47538353371673e-07,6.00000000000000e-01,6.00000000000000e-01,6.10342180588177e-01
1.48805266824582e-07,6.00000000000000e-01,6.00000000000000e-01,5.89345624366706e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09889924230795e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.04007239094990e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99318645039302e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00361704064446e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99903378719271e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961390083953e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987132774201e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924810044402e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008223913287e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998018441331e-01
1.50649612392212e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982011782765e-01
1.50953394394359e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999504748731e-01
1.51560958398654e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981589976190e-01
1.52776086407244e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002085799576e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99983543495537e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99875475376289e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99807201917669e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01101860229705e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04791707700361e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05537762398892e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04793704671720e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94961234527461e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89414478988884e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01223242769293e-01
1.55658945164981e-07,0.00000000000000e+00,0.00000000000000e+00,5.98282412911190e-01
1.55941277347801e-07,0.00000000000000e+00,0.00000000000000e+00,6.00925567364462e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99018019626903e-01
1.56155232278385e-07,0.00000000000000e+00,0.00000000000000e+00,5.99678001101265e-01
1.56265696835155e-07,0.00000000000000e+00,0.00000000000000e+00,5.99949382910117e-01
1.56486625948694e-07,0.00000000000000e+00,0.00000000000000e+00,5.99806267584324e-01
1.56928484175773e-07,0.00000000000000e+00,0.00000000000000e+00,5.99972480908394e-01
1.57812200629931e-07,0.00000000000000e+00,0.00000000000000e+00,5.99876915504435e-01
1.59579633538247e-07,0.00000000000000e+00,0.00000000000000e+00,6.00016786575883e-01
1.63114499354879e-07,0.00000000000000e+00,0.00000000000000e+00,5.99913933835198e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00029350307241e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00119598765352e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00130593785885e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00000594328626e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99843333828352e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99740187082715e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99675682155000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99732702237847e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99921867412125e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04683540407087e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.99818929082411e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.78891260645613e-02
1.66577276516714e-07,6.00000000000000e-01,0.00000000000000e+00,5.04687811451317e-02
1.67499829550141e-07,6.00000000000000e-01,0.00000000000000e+00,-3.36187921371236e-02
1.68522206988162e-07,6.00000000000000e-01,0.00000000000000e+00,3.03924456926935e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.33415003499751e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.07495565585687e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.47364390348113e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-5.96648118863699e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.33880690298505e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.84818397545573e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.02639332721491e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.03105222058095e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.11171650614198e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40443009059885e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.28442326402823e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.80645259714882e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.29507842354088e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72503214172908e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.84061305820711e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.39868700797199e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.88518452501579e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.98182904508571e-06
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.74887901720633e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14740723763965e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14949048270034e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.49957952652430e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.43370260855677e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.73853131060063e-04
1.75650878797535e-07,0.00000000000000e+00,6.00000000000000e-01,-1.84094416752385e-04
1.75962294735312e-07,0.00000000000000e+00,6.00000000000000e-01,8.26075242024368e-06
1.76381663724246e-07,0.00000000000000e+00,6.00000000000000e-01,1.84603612849454e-04
1.77086593843834e-07,0.00000000000000e+00,6.00000000000000e-01,-2.25183050559293e-04
1.78073185765978e-07,0.00000000000000e+00,6.00000000000000e-01,2.49617223442121e-04
1.79928384300391e-07,0.00000000000000e+00,6.00000000000000e-01,-2.46823949809395e-04
1.82778455832079e-07,0.00000000000000e+00,6.00000000000000e-01,2.55345414501951e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.49216595647452e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.70888386148927e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.50150365127205e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.02633819966054e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.65657399861383e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.83061216561317e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98405724130245e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.50902564032755e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.83048347058129e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.75062226447825e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.53975320555304e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11169891462373e-01
1.86590118040049e-07,6.00000000000000e-01,6.00000000000000e-01,5.88557976385588e-01
1.87538354120148e-07,6.00000000000000e-01,6.00000000000000e-01,6.10342158016214e-01
1.88805267636973e-07,6.00000000000000e-01,6.00000000000000e-01,5.89345647710231e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09889902449312e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.04007230601593e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99318646806990e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00361703414667e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99903379016529e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961390221158e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987132762143e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924810052458e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00008223939814e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998018476170e-01
1.90649612393264e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982011771209e-01
1.90953394399929e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999504775372e-01
1.91560958413260e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981589959029e-01
1.92776086439921e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002085826553e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99983543474869e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99875475321423e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99807201859961e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.01101860237540e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04791707717037e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05537762567459e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04793705208912e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94961235342309e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89414479055324e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01223242709769e-01
1.95658945164207e-07,0.00000000000000e+00,0.00000000000000e+00,5.98282412964265e-01
1.95941277347870e-07,0.00000000000000e+00,0.00000000000000e+00,6.00925567322323e-01
1.96493600130325e-07,0.00000000000000e+00,0.00000000000000e+00,5.98853624405293e-01
1.97298438806902e-07,0.00000000000000e+00,0.00000000000000e+00,6.00885310648477e-01
1.98908116160057e-07,0.00000000000000e+00,0.00000000000000e+00,5.99023199549931e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00846453929720e-01
